W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05687518800084921, 7873.406976421498, 16006.596049807418, 3.2559595447745113e-06, 0, 0, 0, 0, 1.0, 0.007257761558250356, 4413.171594581496
0.05687518800084921, 7873.406976421498, 16006.596049807418, 3.891547204002754e-06, 0, 0, 0, 0, 1.0, 0.007257761558250356, 4296.66928813528
0.05687518800084921, 7873.406976421498, 16006.596049807418, 3.891547204002754e-06, 0, 0, 0, 0, 1.0, 0.008830602358235379, 4287.302280124324
0.05687518800084921, 7873.406976421498, 16006.596049807418, 4.334864241147862e-06, 0, 0, 0, 0, 1.0, 0.008830602358235379, 4264.467327482917
0.05687518800084921, 7873.406976421498, 16006.596049807418, 4.334864241147862e-06, 0, 0, 0, 0, 1.0, 0.009943261171505045, 4248.110728632833
0.05687518800084921, 7873.406976421498, 16006.596049807418, 4.334864241147862e-06, 0, 0, 0, 0, 1.0, 0.01132977320715557, 4235.952667556626
0.05687518800084921, 7873.406976421498, 16006.596049807418, 4.6575368979763344e-06, 0, 0, 0, 0, 1.0, 0.01132977320715557, 4223.994533793414
0.05687518800084921, 7873.406976421498, 17321.99339501768, 4.6575368979763344e-06, 0, 0, 0, 0, 1.0, 0.01132977320715557, 4214.323626632913
0.05687518800084921, 7873.406976421498, 17321.99339501768, 5.080249902349691e-06, 0, 0, 0, 0, 1.0, 0.01132977320715557, 4192.870462852081
0.05687518800084921, 7873.406976421498, 17321.99339501768, 5.080249902349691e-06, 0, 0, 0, 0, 1.0, 0.012465877812081432, 4181.212911654967
0.05687518800084921, 7873.406976421498, 17321.99339501768, 5.080249902349691e-06, 0, 0, 0, 0, 1.0, 0.013847605413492683, 4175.089621372277
0.05687518800084921, 7873.406976421498, 17321.99339501768, 5.702982930724079e-06, 0, 0, 0, 0, 1.0, 0.013847605413492683, 4152.345312421005
0.05687518800084921, 7873.406976421498, 17321.99339501768, 5.702982930724079e-06, 0, 0, 0, 0, 1.0, 0.015725822701363232, 4131.251387466694
0.05687518800084921, 7873.406976421498, 17321.99339501768, 6.116223597848026e-06, 0, 0, 0, 0, 1.0, 0.015725822701363232, 4123.804107510272
0.05687518800084921, 7873.406976421498, 17321.99339501768, 6.116223597848026e-06, 0, 0, 0, 0, 1.0, 0.016983718601202822, 4107.342555775734
0.05687518800084921, 7873.406976421498, 17321.99339501768, 6.116223597848026e-06, 0, 0, 0, 0, 1.0, 0.01848392242233657, 4098.066223677906
0.05687518800084921, 7873.406976421498, 17321.99339501768, 6.713064821941099e-06, 0, 0, 0, 0, 1.0, 0.01848392242233657, 4081.022237007808
0.05687518800084921, 7873.406976421498, 17321.99339501768, 6.713064821941099e-06, 0, 0, 0, 0, 1.0, 0.020477426346570782, 4064.4542737741035
0.05687518800084921, 7873.406976421498, 17321.99339501768, 7.513636831023952e-06, 0, 0, 0, 0, 1.0, 0.020477426346570782, 4052.4999861546294
0.05687518800084921, 7873.406976421498, 17321.99339501768, 7.513636831023952e-06, 0, 0, 0, 0, 1.0, 0.02317915861680916, 4029.4277451154276
0.05687518800084921, 7873.406976421498, 17321.99339501768, 8.611022502170194e-06, 0, 0, 0, 0, 1.0, 0.02317915861680916, 4019.7586566882524
0.05687518800084921, 7873.406976421498, 17321.99339501768, 8.611022502170194e-06, 0, 0, 0, 0, 1.0, 0.026929149924057705, 3999.1620557354468
0.05687518800084921, 7873.406976421498, 17321.99339501768, 1.0155286930433542e-05, 0, 0, 0, 0, 1.0, 0.026929149924057705, 3981.263943903383
0.05687518800084921, 7873.406976421498, 17321.99339501768, 1.0155286930433542e-05, 0, 0, 0, 0, 1.0, 0.029486502009853293, 3970.301329646395
0.05687518800084921, 7873.406976421498, 17321.99339501768, 1.1221033802616303e-05, 0, 0, 0, 0, 1.0, 0.029486502009853293, 3962.4798616207754
0.05687518800084921, 8317.63905810608, 17321.99339501768, 1.1221033802616303e-05, 0, 0, 0, 0, 1.0, 0.029486502009853293, 3945.104039202022
0.05354288136031677, 8317.63905810608, 17321.99339501768, 1.1221033802616303e-05, 0, 0, 0, 0, 1.0, 0.029486502009853293, 3923.0758180607186
0.05354288136031677, 8888.80313155811, 17321.99339501768, 1.1221033802616303e-05, 0, 0, 0, 0, 1.0, 0.029486502009853293, 3750.923273430862
0.05354288136031677, 8888.80313155811, 16101.648053325554, 1.1221033802616303e-05, 0, 0, 0, 0, 1.0, 0.029486502009853293, 3649.4454532150166
0.05354288136031677, 8888.80313155811, 16101.648053325554, 1.2159988480864371e-05, 0, 0, 0, 0, 1.0, 0.029486502009853293, 3634.739166497908
0.05354288136031677, 9290.486330586498, 16101.648053325554, 1.2159988480864371e-05, 0, 0, 0, 0, 1.0, 0.029486502009853293, 3619.5211851219924
0.05354288136031677, 9290.486330586498, 16101.648053325554, 1.2159988480864371e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3612.5342315415182
0.05354288136031677, 9290.486330586498, 16101.648053325554, 1.282801055034086e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3607.903231683968
0.05276118593283092, 9290.486330586498, 16101.648053325554, 1.282801055034086e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3573.775391054429
0.05276118593283092, 9442.007857462768, 16101.648053325554, 1.282801055034086e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3560.3907061711616
0.05276118593283092, 9442.007857462768, 15817.645205789175, 1.282801055034086e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3548.946620359537
0.05276118593283092, 9442.007857462768, 15511.024373359216, 1.282801055034086e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3543.645226510908
0.051637245096077124, 9442.007857462768, 15511.024373359216, 1.282801055034086e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3539.305333309807
0.051637245096077124, 9668.319431709699, 15511.024373359216, 1.282801055034086e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3504.6346380208493
0.051637245096077124, 9923.532287636666, 15511.024373359216, 1.282801055034086e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3481.4088188128408
0.051637245096077124, 9923.532287636666, 15072.790200091013, 1.282801055034086e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3463.255528725705
0.051637245096077124, 9923.532287636666, 15072.790200091013, 1.3238866937224522e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3459.3328198244826
0.05119150517615101, 9923.532287636666, 15072.790200091013, 1.3238866937224522e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3448.377991894671
0.05119150517615101, 10018.62147755366, 15072.790200091013, 1.3238866937224522e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3441.3787803541763
0.05119150517615101, 10124.272314982149, 15072.790200091013, 1.3238866937224522e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3436.161622360355
0.05119150517615101, 10124.272314982149, 14899.861096247329, 1.3238866937224522e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3431.259248851876
0.05086764248709841, 10124.272314982149, 14899.861096247329, 1.3238866937224522e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3425.2898489030495
0.05086764248709841, 10195.199672156074, 14899.861096247329, 1.3238866937224522e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3420.7192525011033
0.05086764248709841, 10273.79381140856, 14899.861096247329, 1.3238866937224522e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3416.9970348222523
0.05086764248709841, 10273.79381140856, 14774.527445509626, 1.3238866937224522e-05, 0, 0, 0, 0, 1.0, 0.030955507778125054, 3412.774640641963
