W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05455659564937218, 8959.990719015057, 4426.077889766702, 2.664143112918842e-05, 0, 0, 0, 0, 1.0, 0.19702512677938755, 3450.7719278973873
0.05455659564937218, 8959.990719015057, 4426.077889766702, 2.791105766522417e-05, 0, 0, 0, 0, 1.0, 0.19702512677938755, 3431.969213701816
0.05455659564937218, 8959.990719015057, 4426.077889766702, 2.9377640482952742e-05, 0, 0, 0, 0, 1.0, 0.19702512677938755, 3416.763508124327
0.05455659564937218, 8959.990719015057, 4426.077889766702, 3.1080041585008556e-05, 0, 0, 0, 0, 1.0, 0.19702512677938755, 3406.358474141897
0.05455659564937218, 8959.990719015057, 4426.077889766702, 3.306684340171295e-05, 0, 0, 0, 0, 1.0, 0.19702512677938755, 3402.62839479037
0.052728586738083415, 8959.990719015057, 4426.077889766702, 3.306684340171295e-05, 0, 0, 0, 0, 1.0, 0.19702512677938755, 3375.307920591079
0.052728586738083415, 9302.267069344314, 4426.077889766702, 3.306684340171295e-05, 0, 0, 0, 0, 1.0, 0.19702512677938755, 3303.292191487763
0.052728586738083415, 9302.267069344314, 4426.077889766702, 3.306684340171295e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3253.367287922721
0.052728586738083415, 9302.267069344314, 4426.077889766702, 3.4601350051939485e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3241.8200754775303
0.052728586738083415, 9302.267069344314, 4426.077889766702, 3.6371681563804934e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3234.501174106304
0.05200999222705717, 9302.267069344314, 4426.077889766702, 3.6371681563804934e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3224.3174952936965
0.05200999222705717, 9443.741279661132, 4426.077889766702, 3.6371681563804934e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3202.1878051514605
0.05200999222705717, 9601.849288694193, 4426.077889766702, 3.6371681563804934e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3184.973466435957
0.05200999222705717, 9778.827151871204, 4426.077889766702, 3.6371681563804934e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3174.876754773069
0.05200999222705717, 9778.827151871204, 4426.077889766702, 3.710978629529634e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3170.2420709613284
0.05200999222705717, 9778.827151871204, 4426.077889766702, 3.7939013487444164e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3166.081940908456
0.05200999222705717, 9778.827151871204, 4426.077889766702, 3.88725805819124e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3162.7039414154833
0.051319244309708655, 9778.827151871204, 4426.077889766702, 3.88725805819124e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3150.909845180987
0.051319244309708655, 9923.707603961946, 4426.077889766702, 3.88725805819124e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3134.244809438789
0.051319244309708655, 10085.556540058602, 4426.077889766702, 3.88725805819124e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3122.460891352125
0.051319244309708655, 10266.640812660537, 4426.077889766702, 3.88725805819124e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3117.7294480888936
0.051319244309708655, 10266.640812660537, 4426.077889766702, 3.9641011004676624e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3112.677136959413
0.051319244309708655, 10266.640812660537, 4426.077889766702, 4.0503840750831065e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3108.039390095272
0.051319244309708655, 10266.640812660537, 4426.077889766702, 4.147466052791085e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3103.962927793271
0.051319244309708655, 10266.640812660537, 4426.077889766702, 4.256945953995154e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3100.6995800338204
0.05058908676643508, 10266.640812660537, 4426.077889766702, 4.256945953995154e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3086.2415703003203
0.05058908676643508, 10429.755377163186, 4426.077889766702, 4.256945953995154e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3071.5587586779557
0.05058908676643508, 10612.176200844002, 4426.077889766702, 4.256945953995154e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3062.614609170082
0.05058908676643508, 10612.176200844002, 4342.4586290507095, 4.256945953995154e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3058.2765340762257
0.05058908676643508, 10612.176200844002, 4342.4586290507095, 4.3472021459742566e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3054.958278290613
0.05000868159110548, 10612.176200844002, 4342.4586290507095, 4.3472021459742566e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3050.3100651845157
0.05000868159110548, 10747.736989339886, 4342.4586290507095, 4.3472021459742566e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3039.364297451894
0.05000868159110548, 10898.854778228828, 4342.4586290507095, 4.3472021459742566e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3031.806397106694
0.05000868159110548, 10898.854778228828, 4276.2734651918745, 4.3472021459742566e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3027.7791411466337
0.05000868159110548, 10898.854778228828, 4276.2734651918745, 4.421270399782365e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3024.610958538491
0.04977687909729601, 10898.854778228828, 4276.2734651918745, 4.421270399782365e-05, 0, 0, 0, 0, 1.0, 0.18906548234778844, 3020.054794868095
