W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05525385007173363, 8248.091910368523, 6117.420044761499, 2.578816344118969e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3569.0324415054174
0.05525385007173363, 8494.305402026059, 6117.420044761499, 2.578816344118969e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3522.126983767394
0.05525385007173363, 8773.637548527759, 6117.420044761499, 2.578816344118969e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3500.160028772488
0.05525385007173363, 8773.637548527759, 6117.420044761499, 2.672252016552429e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3490.7598812947954
0.05525385007173363, 8773.637548527759, 6117.420044761499, 2.77894603282751e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3482.5668518622147
0.05525385007173363, 8773.637548527759, 6117.420044761499, 2.9012361630344867e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3476.1702977181553
0.05525385007173363, 8773.637548527759, 6117.420044761499, 3.0419799582456206e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3472.41170756273
0.0538328346037499, 8773.637548527759, 6117.420044761499, 3.0419799582456206e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3418.0203665519753
0.0538328346037499, 9028.726868195374, 6117.420044761499, 3.0419799582456206e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3376.2059753319827
0.0538328346037499, 9028.726868195374, 5927.571388637208, 3.0419799582456206e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3342.7673661142708
0.0538328346037499, 9028.726868195374, 5927.571388637208, 3.14932157195592e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3335.2301390396324
0.0538328346037499, 9028.726868195374, 5927.571388637208, 3.271777289506378e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3329.1894412829015
0.0538328346037499, 9028.726868195374, 5927.571388637208, 3.411985144088624e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3325.422747198886
0.052604679571419746, 9028.726868195374, 5927.571388637208, 3.411985144088624e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3315.215843467448
0.052604679571419746, 9260.86750972838, 5927.571388637208, 3.411985144088624e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3268.5838647546952
0.052604679571419746, 9523.121876353822, 5927.571388637208, 3.411985144088624e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3236.917850084385
0.052604679571419746, 9523.121876353822, 5748.259351884407, 3.411985144088624e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3220.455612452096
0.052604679571419746, 9523.121876353822, 5748.259351884407, 3.5292434224160494e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3216.8088646310125
0.05163609774360566, 9523.121876353822, 5748.259351884407, 3.5292434224160494e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3210.5531370704066
0.05163609774360566, 9719.801691198387, 5748.259351884407, 3.5292434224160494e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3179.418645813034
0.05163609774360566, 9940.844315935585, 5748.259351884407, 3.5292434224160494e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3157.5746159247437
0.05163609774360566, 10189.801576783977, 5748.259351884407, 3.5292434224160494e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3149.1138187936695
0.05163609774360566, 10189.801576783977, 5748.259351884407, 3.6265887860039395e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3141.9732381159142
0.05163609774360566, 10189.801576783977, 5748.259351884407, 3.736772727867696e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3135.4532110678824
0.05163609774360566, 10189.801576783977, 5748.259351884407, 3.861845473415413e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3129.962944081027
0.05163609774360566, 10189.801576783977, 5748.259351884407, 4.0042660059098674e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3126.010156211226
0.05061776890843891, 10189.801576783977, 5748.259351884407, 4.0042660059098674e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3120.3161946657597
0.05061776890843891, 10189.801576783977, 5623.683847612744, 4.0042660059098674e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3089.4649403527496
0.05061776890843891, 10438.371035010881, 5623.683847612744, 4.0042660059098674e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3068.2478277472433
0.05061776890843891, 10718.806548880066, 5623.683847612744, 4.0042660059098674e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3061.8930357653207
0.05061776890843891, 10718.806548880066, 5623.683847612744, 4.122759428122472e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3056.8328883486533
0.05061776890843891, 10718.806548880066, 5623.683847612744, 4.257156091377446e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3052.985218689235
0.05017320153177354, 10718.806548880066, 5623.683847612744, 4.257156091377446e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3036.2279347693857
0.05017320153177354, 10823.325910626356, 5623.683847612744, 4.257156091377446e-05, 0, 0, 0, 0, 1.0, 0.1460131779868092, 3031.451644403511
