W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.340542966593555, 4117.059418679218, 9414.125451812002, 2.368001711790651e-06, 0, 0, 0, 0, 1.0, 0.014868409181895104, 20807.800984720543
0.0460874788381751, 4117.059418679218, 9414.125451812002, 2.368001711790651e-06, 0, 0, 0, 0, 1.0, 0.014868409181895104, 9739.153293898631
0.0460874788381751, 30421.18300725155, 9414.125451812002, 2.368001711790651e-06, 0, 0, 0, 0, 1.0, 0.014868409181895104, 6807.121452112398
0.0460874788381751, 11191.327804481878, 9414.125451812002, 2.368001711790651e-06, 0, 0, 0, 0, 1.0, 0.014868409181895104, 5677.810404760128
0.0460874788381751, 11191.327804481878, 9414.125451812002, 7.1138702872084684e-06, 0, 0, 0, 0, 1.0, 0.014868409181895104, 3622.817213022076
0.0460874788381751, 11191.327804481878, 9414.125451812002, 7.1138702872084684e-06, 0, 0, 0, 0, 1.0, 0.020120491493386954, 3596.522979995464
0.0460874788381751, 11191.327804481878, 9414.125451812002, 9.92241599876247e-06, 0, 0, 0, 0, 1.0, 0.020120491493386954, 3592.5659025208524
0.0460874788381751, 11191.327804481878, 9414.125451812002, 9.92241599876247e-06, 0, 0, 0, 0, 1.0, 0.02901357352394635, 3516.65951569361
0.0460874788381751, 13687.088253692691, 9414.125451812002, 9.92241599876247e-06, 0, 0, 0, 0, 1.0, 0.02901357352394635, 3409.0405117326027
0.0460874788381751, 13687.088253692691, 9414.125451812002, 9.92241599876247e-06, 0, 0, 0, 0, 1.0, 0.0362054224131917, 3323.910610429167
0.0460874788381751, 13687.088253692691, 9414.125451812002, 1.2659223468152035e-05, 0, 0, 0, 0, 1.0, 0.0362054224131917, 3311.361728810572
0.0460874788381751, 13687.088253692691, 9414.125451812002, 1.2659223468152035e-05, 0, 0, 0, 0, 1.0, 0.0473306226475572, 3290.969859351221
0.0460874788381751, 13687.088253692691, 9414.125451812002, 1.6998575370019003e-05, 0, 0, 0, 0, 1.0, 0.0473306226475572, 3193.786826223612
0.0460874788381751, 13687.088253692691, 9414.125451812002, 1.6998575370019003e-05, 0, 0, 0, 0, 1.0, 0.04928820116991061, 3187.1778551716343
0.0460874788381751, 13687.088253692691, 9414.125451812002, 1.777351605607644e-05, 0, 0, 0, 0, 1.0, 0.04928820116991061, 3181.755690303252
