W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.051102137882474405, 10243.526221879085, 34.11423491481334, 0.006051592424757708, 0, 0, 0, 0, 1.0, 29.24900908681311, 2951.9845945882494
0.051102137882474405, 10365.560721217187, 34.11423491481334, 0.006051592424757708, 0, 0, 0, 0, 1.0, 29.24900908681311, 2942.5733478557263
0.051102137882474405, 10501.478517446343, 34.11423491481334, 0.006051592424757708, 0, 0, 0, 0, 1.0, 29.24900908681311, 2936.6579877977306
0.051102137882474405, 10501.478517446343, 34.11423491481334, 0.006138935686717632, 0, 0, 0, 0, 1.0, 29.24900908681311, 2932.3365275455685
0.051102137882474405, 10501.478517446343, 34.11423491481334, 0.006236470005811945, 0, 0, 0, 0, 1.0, 29.24900908681311, 2928.107625646536
0.051102137882474405, 10501.478517446343, 34.11423491481334, 0.006345548498468821, 0, 0, 0, 0, 1.0, 29.24900908681311, 2924.088089696879
0.051102137882474405, 10501.478517446343, 34.11423491481334, 0.006467739662416753, 0, 0, 0, 0, 1.0, 29.24900908681311, 2920.4342101861644
0.051102137882474405, 10501.478517446343, 34.11423491481334, 0.006604869322729702, 0, 0, 0, 0, 1.0, 29.24900908681311, 2917.3905000543946
0.050808146526095437, 10501.478517446343, 34.11423491481334, 0.006604869322729702, 0, 0, 0, 0, 1.0, 29.24900908681311, 2905.756693918001
0.050808146526095437, 10568.33903830793, 34.11423491481334, 0.006604869322729702, 0, 0, 0, 0, 1.0, 29.24900908681311, 2902.322757655376
