W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.24880394062479744, 7260.3729134590585, 2.525910741491668, 1.218808498048039e-06, 0, 0, 0, 0, 1.0, 0.46301167804256727, 16593.929362475996
0.24880394062479744, 982.5846246464126, 2.525910741491668, 1.218808498048039e-06, 0, 0, 0, 0, 1.0, 0.46301167804256727, 15992.79394160839
0.24880394062479744, 982.5846246464126, 2.525910741491668, 9.00584436593037e-06, 0, 0, 0, 0, 1.0, 0.46301167804256727, 14177.735593151248
1.838426274911639, 982.5846246464126, 2.525910741491668, 9.00584436593037e-06, 0, 0, 0, 0, 1.0, 0.46301167804256727, 14158.3242186127
13.584234879070202, 982.5846246464126, 2.525910741491668, 9.00584436593037e-06, 0, 0, 0, 0, 1.0, 0.46301167804256727, 14123.306963784149
13.584234879070202, 982.5846246464126, 2.525910741491668, 9.00584436593037e-06, 0, 0, 0, 0, 1.0, 0.17033247737415141, 14078.716176798282
13.584234879070202, 1703.0677659784965, 2.525910741491668, 9.00584436593037e-06, 0, 0, 0, 0, 1.0, 0.17033247737415141, 13165.722638810535
13.584234879070202, 1703.0677659784965, 2.525910741491668, 4.917861298531883e-06, 0, 0, 0, 0, 1.0, 0.17033247737415141, 12791.663011015344
13.584234879070202, 1703.0677659784965, 2.525910741491668, 4.917861298531883e-06, 0, 0, 0, 0, 1.0, 0.33137553408185966, 12638.075498431683
13.584234879070202, 2455.808888203379, 2.525910741491668, 4.917861298531883e-06, 0, 0, 0, 0, 1.0, 0.33137553408185966, 11816.810523253178
13.584234879070202, 2455.808888203379, 2.525910741491668, 3.287890719817692e-06, 0, 0, 0, 0, 1.0, 0.33137553408185966, 11572.845405628528
13.584234879070202, 2490.034369317899, 2.525910741491668, 3.287890719817692e-06, 0, 0, 0, 0, 1.0, 0.33137553408185966, 11522.043359589681
