W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09867330746665821, 4628.194597854099, 7.7623962528776325, 6.349274944679539e-05, 0, 0, 0, 0, 1.0, 0.016971481687795383, 15664.62657939702
0.09867330746665821, 4628.194597854099, 7.7623962528776325, 8.592809229853339e-06, 0, 0, 0, 0, 1.0, 0.016971481687795383, 14724.414413644992
0.09867330746665821, 4628.194597854099, 7.7623962528776325, 1.1629102709203814e-06, 0, 0, 0, 0, 1.0, 0.016971481687795383, 9286.719073067099
0.09867330746665821, 4628.194597854099, 7.7623962528776325, 1.1629102709203814e-06, 0, 0, 0, 0, 1.0, 0.04613327027395964, 8682.532361668866
0.07494949365807972, 4628.194597854099, 7.7623962528776325, 1.1629102709203814e-06, 0, 0, 0, 0, 1.0, 0.04613327027395964, 7981.81361939049
0.07494949365807972, 4628.194597854099, 7.7623962528776325, 1.573693992906613e-06, 0, 0, 0, 0, 1.0, 0.04613327027395964, 7460.9715357131745
0.07494949365807972, 4628.194597854099, 7.7623962528776325, 1.573693992906613e-06, 0, 0, 0, 0, 1.0, 0.03307522086300461, 7427.589131560127
0.07494949365807972, 5557.672226973715, 7.7623962528776325, 1.573693992906613e-06, 0, 0, 0, 0, 1.0, 0.03307522086300461, 7284.903088333169
0.0612828920775905, 5557.672226973715, 7.7623962528776325, 1.573693992906613e-06, 0, 0, 0, 0, 1.0, 0.03307522086300461, 6460.5533585783005
0.0612828920775905, 6935.301177070518, 7.7623962528776325, 1.573693992906613e-06, 0, 0, 0, 0, 1.0, 0.03307522086300461, 6006.508284100305
0.0612828920775905, 6935.301177070518, 7.7623962528776325, 2.0077513308430052e-06, 0, 0, 0, 0, 1.0, 0.03307522086300461, 5926.9382261998735
0.0612828920775905, 6935.301177070518, 7.7623962528776325, 2.0077513308430052e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 5894.53614884262
0.052885488835705305, 6935.301177070518, 7.7623962528776325, 2.0077513308430052e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 5797.584110773165
0.052885488835705305, 8155.833068197979, 7.7623962528776325, 2.0077513308430052e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 5396.711657774658
0.052885488835705305, 8155.833068197979, 7.7623962528776325, 2.3996794095351718e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 5064.358976734621
0.052885488835705305, 8155.833068197979, 7.7623962528776325, 2.919717668150927e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4930.908881232148
0.050108329431219595, 8155.833068197979, 7.7623962528776325, 2.919717668150927e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4814.497211233201
0.050108329431219595, 8654.41241477518, 7.7623962528776325, 2.919717668150927e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4732.988515105431
0.050108329431219595, 8654.41241477518, 7.7623962528776325, 3.116642888556493e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4678.958978229564
0.050108329431219595, 8654.41241477518, 7.7623962528776325, 3.3486352613948617e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4646.6092442811005
0.050108329431219595, 8654.41241477518, 7.7623962528776325, 3.623820936051108e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4641.147713092983
0.047978375374843375, 8654.41241477518, 7.7623962528776325, 3.623820936051108e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4599.32743909568
0.047978375374843375, 9077.96307092527, 7.7623962528776325, 3.623820936051108e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4518.310902298884
0.047978375374843375, 9567.849134851125, 7.7623962528776325, 3.623820936051108e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4479.058572893944
0.047978375374843375, 9567.849134851125, 7.7623962528776325, 3.83950491179533e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4462.7683334404865
0.04722160032355754, 9567.849134851125, 7.7623962528776325, 3.83950491179533e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4441.872182439151
0.04722160032355754, 9736.65180475075, 7.7623962528776325, 3.83950491179533e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4428.578258378335
0.04722160032355754, 9925.776501862489, 7.7623962528776325, 3.83950491179533e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4420.6748565154085
0.04722160032355754, 9925.776501862489, 7.7623962528776325, 3.92162051128264e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4414.185839530718
0.04722160032355754, 9925.776501862489, 7.7623962528776325, 4.013977530852402e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4409.334216935363
0.04662088856573534, 9925.776501862489, 7.7623962528776325, 4.013977530852402e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4397.121054971659
0.04662088856573534, 10066.55015912895, 7.7623962528776325, 4.013977530852402e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4387.3683031474975
0.04662088856573534, 10223.708274021266, 7.7623962528776325, 4.013977530852402e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4380.800423055063
0.04662088856573534, 10223.708274021266, 7.7623962528776325, 4.0829635480748794e-06, 0, 0, 0, 0, 1.0, 0.0432385729348953, 4375.900729564835
