W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06820955587917461, 6481.940283453663, 7416.255231849189, 7.042923800416333e-06, 0, 0, 0, 0, 1.0, 0.10870650152248099, 5113.623153250723
0.06820955587917461, 6481.940283453663, 7416.255231849189, 7.768672367318446e-06, 0, 0, 0, 0, 1.0, 0.10870650152248099, 5090.805703590753
0.06123391453606019, 6481.940283453663, 7416.255231849189, 7.768672367318446e-06, 0, 0, 0, 0, 1.0, 0.10870650152248099, 5047.492738069959
0.06123391453606019, 7298.666899701573, 7416.255231849189, 7.768672367318446e-06, 0, 0, 0, 0, 1.0, 0.10870650152248099, 4593.686085349456
0.06123391453606019, 7298.666899701573, 7416.255231849189, 8.85195455738912e-06, 0, 0, 0, 0, 1.0, 0.10870650152248099, 4406.535949631912
0.06123391453606019, 7298.666899701573, 7416.255231849189, 1.0218820778410091e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 4290.17168178872
0.06123391453606019, 7298.666899701573, 7416.255231849189, 1.1967365348702154e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 4253.714844467777
0.06123391453606019, 7298.666899701573, 8089.346524291061, 1.1967365348702154e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 4247.407359952475
0.06123391453606019, 7298.666899701573, 8089.346524291061, 1.3167405158228415e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 4213.09179329441
0.06123391453606019, 7298.666899701573, 8089.346524291061, 1.4626890596827565e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 4202.289428257827
0.0577941027788345, 7298.666899701573, 8089.346524291061, 1.4626890596827565e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 4142.356908093427
0.0577941027788345, 7777.909598570538, 8089.346524291061, 1.4626890596827565e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3952.390623304737
0.0577941027788345, 7777.909598570538, 7542.792445484821, 1.4626890596827565e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3861.2625169278153
0.0577941027788345, 7777.909598570538, 7542.792445484821, 1.5796883802178705e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3836.1807051285127
0.0577941027788345, 7777.909598570538, 7542.792445484821, 1.7192252272329637e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3825.420264611758
0.05646432675484462, 7777.909598570538, 7542.792445484821, 1.7192252272329637e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3763.6477491863093
0.05646432675484462, 7979.638186230276, 7542.792445484821, 1.7192252272329637e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3714.448648469416
0.05646432675484462, 8207.587846283368, 7542.792445484821, 1.7192252272329637e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3682.6374212960577
0.05646432675484462, 8465.860607355973, 7542.792445484821, 1.7192252272329637e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3676.411035229941
0.05457239615966709, 8465.860607355973, 7542.792445484821, 1.7192252272329637e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3647.2691858675807
0.05457239615966709, 8789.26092795369, 7542.792445484821, 1.7192252272329637e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3578.1426816521152
0.05457239615966709, 8789.26092795369, 7238.070165292424, 1.7192252272329637e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3522.7764649134033
0.05457239615966709, 8789.26092795369, 6917.074979070639, 1.7192252272329637e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3505.839954675987
0.05457239615966709, 8789.26092795369, 6917.074979070639, 1.807187072397845e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3499.099680923838
0.05309508719418618, 8789.26092795369, 6917.074979070639, 1.807187072397845e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3467.9752741447687
0.05309508719418618, 9058.638127820566, 6917.074979070639, 1.807187072397845e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3415.949083919363
0.05309508719418618, 9364.498394849486, 6917.074979070639, 1.807187072397845e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3387.2606893252837
0.05309508719418618, 9364.498394849486, 6917.074979070639, 1.874419875666154e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3372.281159994191
0.05309508719418618, 9364.498394849486, 6917.074979070639, 1.9512684708463107e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3359.3632935608703
0.05309508719418618, 9364.498394849486, 6917.074979070639, 2.039445894728055e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3349.3684664912694
0.05309508719418618, 9364.498394849486, 6917.074979070639, 2.14105027568964e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3343.478256270774
0.05169413419494917, 9364.498394849486, 6917.074979070639, 2.14105027568964e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3336.6623904181693
0.05169413419494917, 9644.037695874838, 6917.074979070639, 2.14105027568964e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3287.5051054495107
0.05169413419494917, 9961.178371072303, 6917.074979070639, 2.14105027568964e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3258.5948192006376
0.05169413419494917, 9961.178371072303, 6675.218467057994, 2.14105027568964e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3243.76498346956
0.05169413419494917, 9961.178371072303, 6675.218467057994, 2.2265351968517212e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3237.1109670723795
0.05169413419494917, 9961.178371072303, 6675.218467057994, 2.324515969388125e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3233.7079779974724
0.05048410167878909, 9961.178371072303, 6675.218467057994, 2.324515969388125e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3228.676233133884
0.05048410167878909, 10224.12177074334, 6675.218467057994, 2.324515969388125e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3191.307184878623
0.05048410167878909, 10521.38322612856, 6675.218467057994, 2.324515969388125e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3168.854895063171
0.05048410167878909, 10521.38322612856, 6675.218467057994, 2.3989657235950078e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3157.2814980860985
0.05048410167878909, 10521.38322612856, 6675.218467057994, 2.4836174489649852e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3146.8780251251937
0.05048410167878909, 10521.38322612856, 6675.218467057994, 2.5801884563661e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3138.2470744100806
0.05048410167878909, 10521.38322612856, 6675.218467057994, 2.690759151090724e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3132.259321933336
0.04990490099027863, 10521.38322612856, 6675.218467057994, 2.690759151090724e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3127.7403358715696
0.04990490099027863, 10655.784217895727, 6675.218467057994, 2.690759151090724e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3116.0903033120503
0.04990490099027863, 10805.609111404308, 6675.218467057994, 2.690759151090724e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3107.6876506696635
0.04990490099027863, 10972.850756601742, 6675.218467057994, 2.690759151090724e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3103.776415167456
0.04990490099027863, 10972.850756601742, 6675.218467057994, 2.7366046915204555e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3099.906608979842
0.04990490099027863, 10972.850756601742, 6675.218467057994, 2.7879374933769963e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3096.3652356438292
0.04990490099027863, 10972.850756601742, 6675.218467057994, 2.845516408895985e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3093.1386224797047
0.04962513843512314, 10972.850756601742, 6675.218467057994, 2.845516408895985e-05, 0, 0, 0, 0, 1.0, 0.10870650152248099, 3085.5957130273205
