W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0596363808769523, 8043.637299455323, 12480.282860269039, 1.102656144132114e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 4162.884980641606
0.0596363808769523, 8043.637299455323, 11203.95176601491, 1.102656144132114e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 4121.492903549367
0.056200738295475845, 8043.637299455323, 11203.95176601491, 1.102656144132114e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 4004.9335787257487
0.056200738295475845, 8043.637299455323, 10496.029572222053, 1.102656144132114e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3861.081143152051
0.056200738295475845, 8642.37849954711, 10496.029572222053, 1.102656144132114e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3783.8496966515695
0.056200738295475845, 8642.37849954711, 10496.029572222053, 1.1932707232817274e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3749.7345500080705
0.056200738295475845, 8642.37849954711, 10496.029572222053, 1.3015706817186321e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3729.1363096040436
0.056200738295475845, 8642.37849954711, 10496.029572222053, 1.3652701092299066e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3725.1463733782034
0.0547430596931766, 8642.37849954711, 10496.029572222053, 1.3652701092299066e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3626.5886249928253
0.0547430596931766, 8642.37849954711, 10196.961903532007, 1.3652701092299066e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3596.3060288705474
0.0547430596931766, 8921.604286879148, 10196.961903532007, 1.3652701092299066e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3583.525177934828
0.0547430596931766, 8921.604286879148, 10196.961903532007, 1.4138691653575065e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3575.239775108676
0.0547430596931766, 8921.604286879148, 10196.961903532007, 1.4693285877470562e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3569.1095583448327
0.0535967837718982, 8921.604286879148, 10196.961903532007, 1.4693285877470562e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3520.145581094189
0.0535967837718982, 9131.71456637875, 10196.961903532007, 1.4693285877470562e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3495.6482441140806
0.0535967837718982, 9131.71456637875, 9939.178445784602, 1.4693285877470562e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3475.9139758545325
0.0535967837718982, 9131.71456637875, 9939.178445784602, 1.5113020387064235e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3467.971030617646
0.0535967837718982, 9131.71456637875, 9939.178445784602, 1.558859025931131e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3461.186602063455
0.0535967837718982, 9131.71456637875, 9939.178445784602, 1.612901972407201e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3456.0318506764643
0.05260149739517077, 9131.71456637875, 9939.178445784602, 1.612901972407201e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3434.1907265863283
0.05260149739517077, 9321.955221060858, 9939.178445784602, 1.612901972407201e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3406.845052601801
0.05260149739517077, 9535.800689219977, 9939.178445784602, 1.612901972407201e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3389.6504870469116
0.05260149739517077, 9535.800689219977, 9694.274655757561, 1.612901972407201e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3378.8363602048785
0.05260149739517077, 9535.800689219977, 9694.274655757561, 1.6577790913685934e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3373.9803853499293
0.05260149739517077, 9535.800689219977, 9694.274655757561, 1.7085874463931262e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3370.4441324271233
0.05173533945254394, 9535.800689219977, 9694.274655757561, 1.7085874463931262e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3347.335288821687
0.05173533945254394, 9711.561168156793, 9694.274655757561, 1.7085874463931262e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3327.527821531242
0.05173533945254394, 9908.641669805034, 9694.274655757561, 1.7085874463931262e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3315.4745886327546
0.05173533945254394, 9908.641669805034, 9482.38838319109, 1.7085874463931262e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3309.325575967802
0.05173533945254394, 9908.641669805034, 9482.38838319109, 1.750630738280566e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3305.79263847554
0.05104823921564807, 9908.641669805034, 9482.38838319109, 1.750630738280566e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3291.0274188031367
0.05104823921564807, 10055.445418601414, 9482.38838319109, 1.750630738280566e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3277.5786823551803
0.05104823921564807, 10219.442909048319, 9482.38838319109, 1.750630738280566e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3268.9940177136978
0.05104823921564807, 10219.442909048319, 9315.136851338364, 1.750630738280566e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3263.8006111315353
0.05104823921564807, 10219.442909048319, 9315.136851338364, 1.785237082860296e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3260.3037392660713
0.05050158682476667, 10219.442909048319, 9315.136851338364, 1.785237082860296e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3252.5686480186096
0.05050158682476667, 10341.190495954117, 9315.136851338364, 1.785237082860296e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3243.0359127956453
0.05050158682476667, 10476.788739059188, 9315.136851338364, 1.785237082860296e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3236.2809446855576
0.05050158682476667, 10476.788739059188, 9182.603383043634, 1.785237082860296e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3231.5980946297223
0.050302965170700556, 10476.788739059188, 9182.603383043634, 1.785237082860296e-05, 0, 0, 0, 0, 1.0, 0.06850395863109418, 3227.854764198669
