W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010093675282536073, 3441.2186751071617, 166.62709028667408, 0.00045513439336566794, 0, 0, 0, 0, 1.0, 0.010368492267613025, 15498.114462108026
0.07458273290704873, 3441.2186751071617, 166.62709028667408, 0.00045513439336566794, 0, 0, 0, 0, 1.0, 0.010368492267613025, 10738.055387691425
0.07458273290704873, 3441.2186751071617, 1231.2169177298172, 0.00045513439336566794, 0, 0, 0, 0, 1.0, 0.010368492267613025, 10701.66599078703
0.07458273290704873, 3441.2186751071617, 9097.530875058103, 0.00045513439336566794, 0, 0, 0, 0, 1.0, 0.010368492267613025, 9916.701367697426
0.07458273290704873, 3441.2186751071617, 9097.530875058103, 0.00045513439336566794, 0, 0, 0, 0, 1.0, 0.07661337102672132, 8790.623331545548
0.07458273290704873, 3441.2186751071617, 9097.530875058103, 6.159574203686657e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 8522.640193521656
0.07458273290704873, 3441.2186751071617, 9097.530875058103, 8.336077194728668e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 7935.4913406315
0.07458273290704873, 5673.610426779691, 9097.530875058103, 8.336077194728668e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 6531.806822732364
0.07458273290704873, 5673.610426779691, 9097.530875058103, 4.8094981568158045e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 5819.285188213837
0.0691504121307609, 5673.610426779691, 9097.530875058103, 4.8094981568158045e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 5646.912670487492
0.0691504121307609, 6165.770907780637, 9097.530875058103, 4.8094981568158045e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 5397.909141164124
0.0691504121307609, 6165.770907780637, 9097.530875058103, 5.270361707368348e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 5313.018231834708
0.0691504121307609, 6165.770907780637, 9097.530875058103, 5.828477810910649e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 5273.61029807623
0.06542619652819984, 6165.770907780637, 9097.530875058103, 5.828477810910649e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 5094.203851665505
0.06542619652819984, 6552.918900476083, 9097.530875058103, 5.828477810910649e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4943.9275436515845
0.06542619652819984, 6552.918900476083, 9097.530875058103, 6.232284884420052e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4892.672473955934
0.06542619652819984, 6552.918900476083, 9097.530875058103, 6.708858961179417e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4861.968631848909
0.0603323403948303, 6552.918900476083, 9097.530875058103, 6.708858961179417e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4847.374157095628
0.0603323403948303, 7164.014305876903, 9097.530875058103, 6.708858961179417e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4517.138973509242
0.0603323403948303, 7164.014305876903, 9097.530875058103, 7.400183319443316e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4387.460526244842
0.0603323403948303, 7164.014305876903, 9097.530875058103, 8.24319695169012e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4293.315902974295
0.0603323403948303, 7164.014305876903, 9097.530875058103, 9.28184248975605e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4244.1918394040395
0.0603323403948303, 7164.014305876903, 9097.530875058103, 9.907871813756592e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4239.787125680273
0.0603323403948303, 7164.014305876903, 9774.720354296956, 9.907871813756592e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4223.999763635824
0.0603323403948303, 7752.741938515084, 9774.720354296956, 9.907871813756592e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4201.166904746785
0.05776779444781304, 7752.741938515084, 9774.720354296956, 9.907871813756592e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 4034.4198847211605
0.05776779444781304, 8132.164454758284, 9774.720354296956, 9.907871813756592e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3969.361779138941
0.05776779444781304, 8132.164454758284, 9274.242220407885, 9.907871813756592e-06, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3938.1513405071414
0.05776779444781304, 8132.164454758284, 9274.242220407885, 1.0497572359579863e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3918.4892446824874
0.05776779444781304, 8132.164454758284, 9274.242220407885, 1.118686055128827e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3908.775709175858
0.05578213668433318, 8132.164454758284, 9274.242220407885, 1.118686055128827e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3798.430672212862
0.05578213668433318, 8451.150931363198, 9274.242220407885, 1.118686055128827e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3744.5134396240637
0.05578213668433318, 8451.150931363198, 8889.918072225413, 1.118686055128827e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3719.7306425832126
0.05578213668433318, 8451.150931363198, 8889.918072225413, 1.1719982625022744e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3703.9844222543848
0.05578213668433318, 8451.150931363198, 8889.918072225413, 1.2335807555346026e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3694.1435817520023
0.05423289720832967, 8451.150931363198, 8889.918072225413, 1.2335807555346026e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3640.210254810684
0.05423289720832967, 8717.088028371898, 8889.918072225413, 1.2335807555346026e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3591.056390983341
0.05423289720832967, 9019.294394635901, 8889.918072225413, 1.2335807555346026e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3568.3281305431424
0.05423289720832967, 9019.294394635901, 8889.918072225413, 1.2807041881453906e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3551.909073307541
0.05423289720832967, 9019.294394635901, 8889.918072225413, 1.3346217506380788e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3538.249144959178
0.05423289720832967, 9019.294394635901, 8889.918072225413, 1.3965564786376984e-05, 0, 0, 0, 0, 1.0, 0.07661337102672132, 3528.5011378501113
