W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0586956527824827, 7400.123379194333, 1292.3070026847038, 6.496849987378155e-05, 0, 0, 0, 0, 1.0, 0.7791394444783395, 3958.0420132372487
0.0586956527824827, 7690.395335240383, 1292.3070026847038, 6.496849987378155e-05, 0, 0, 0, 0, 1.0, 0.7791394444783395, 3869.3887996322965
0.0586956527824827, 8022.862362764162, 1292.3070026847038, 6.496849987378155e-05, 0, 0, 0, 0, 1.0, 0.7791394444783395, 3826.944049137047
0.0586956527824827, 8022.862362764162, 1292.3070026847038, 6.806464478605005e-05, 0, 0, 0, 0, 1.0, 0.7791394444783395, 3809.9087486980447
0.0586956527824827, 8022.862362764162, 1292.3070026847038, 7.164109250563588e-05, 0, 0, 0, 0, 1.0, 0.7791394444783395, 3798.1947629631454
0.0586956527824827, 8022.862362764162, 1292.3070026847038, 7.579261294189587e-05, 0, 0, 0, 0, 1.0, 0.7791394444783395, 3793.3367770278433
0.05690499155969825, 8022.862362764162, 1292.3070026847038, 7.579261294189587e-05, 0, 0, 0, 0, 1.0, 0.7791394444783395, 3689.394839122739
0.05690499155969825, 8022.862362764162, 1292.3070026847038, 7.579261294189587e-05, 0, 0, 0, 0, 1.0, 0.7530330895877851, 3631.116310583441
0.05690499155969825, 8329.33991780149, 1292.3070026847038, 7.579261294189587e-05, 0, 0, 0, 0, 1.0, 0.7530330895877851, 3605.270386599145
0.05690499155969825, 8329.33991780149, 1292.3070026847038, 7.898347698575958e-05, 0, 0, 0, 0, 1.0, 0.7530330895877851, 3596.7336164206686
0.05690499155969825, 8329.33991780149, 1292.3070026847038, 8.264880025899297e-05, 0, 0, 0, 0, 1.0, 0.7530330895877851, 3592.5916771677294
0.0555028386372565, 8329.33991780149, 1292.3070026847038, 8.264880025899297e-05, 0, 0, 0, 0, 1.0, 0.7530330895877851, 3515.7660128973293
0.0555028386372565, 8561.094100483264, 1292.3070026847038, 8.264880025899297e-05, 0, 0, 0, 0, 1.0, 0.7530330895877851, 3477.9186763499997
0.0555028386372565, 8561.094100483264, 1292.3070026847038, 8.264880025899297e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3453.8533471659534
0.0555028386372565, 8561.094100483264, 1292.3070026847038, 8.543939458014149e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3447.53568911682
0.05449834457782316, 8561.094100483264, 1292.3070026847038, 8.543939458014149e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3412.1190288761986
0.05449834457782316, 8734.827724847724, 1292.3070026847038, 8.543939458014149e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3382.6471670195897
0.05449834457782316, 8930.00957285229, 1292.3070026847038, 8.543939458014149e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3364.5525601671443
0.05449834457782316, 8930.00957285229, 1292.3070026847038, 8.754180579274998e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3355.0370753496773
0.05449834457782316, 8930.00957285229, 1292.3070026847038, 8.991425979152418e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3346.2300278359953
0.05449834457782316, 8930.00957285229, 1292.3070026847038, 9.259828709064345e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3338.552032571544
0.05449834457782316, 8930.00957285229, 1292.3070026847038, 9.56433481134365e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3332.549251499826
0.05449834457782316, 8930.00957285229, 1292.3070026847038, 9.910869785233756e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3328.9352049546787
0.05344190870743261, 8930.00957285229, 1292.3070026847038, 9.910869785233756e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3285.9444465613137
0.05344190870743261, 9124.380949808135, 1292.3070026847038, 9.910869785233756e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3257.457821961339
0.05344190870743261, 9343.079456307227, 1292.3070026847038, 9.910869785233756e-05, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3242.1556106045764
0.05344190870743261, 9343.079456307227, 1292.3070026847038, 0.00010172485198385504, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3233.182610141664
0.05344190870743261, 9343.079456307227, 1292.3070026847038, 0.00010468245345101443, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3225.0369275654307
0.05344190870743261, 9343.079456307227, 1292.3070026847038, 0.00010803523012875563, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3218.1958835640526
0.05344190870743261, 9343.079456307227, 1292.3070026847038, 0.00011184744325926955, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3213.281088249931
0.05243226246788063, 9343.079456307227, 1292.3070026847038, 0.00011184744325926955, 0, 0, 0, 0, 1.0, 0.7306401048788284, 3189.2465899707736
0.05243226246788063, 9343.079456307227, 1292.3070026847038, 0.00011184744325926955, 0, 0, 0, 0, 1.0, 0.7154706254391286, 3157.8721867751538
0.05243226246788063, 9561.21119183363, 1292.3070026847038, 0.00011184744325926955, 0, 0, 0, 0, 1.0, 0.7154706254391286, 3137.779239379264
0.05243226246788063, 9807.042717397151, 1292.3070026847038, 0.00011184744325926955, 0, 0, 0, 0, 1.0, 0.7154706254391286, 3133.9617919906386
0.05243226246788063, 9807.042717397151, 1292.3070026847038, 0.00011501480099976433, 0, 0, 0, 0, 1.0, 0.7154706254391286, 3129.7427412746356
0.05163312120267421, 9807.042717397151, 1292.3070026847038, 0.00011501480099976433, 0, 0, 0, 0, 1.0, 0.7154706254391286, 3106.0158306288777
0.05163312120267421, 9807.042717397151, 1292.3070026847038, 0.00011501480099976433, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3085.7292140298096
0.05163312120267421, 9991.00168749271, 1292.3070026847038, 0.00011501480099976433, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3074.8440039209718
0.05163312120267421, 9991.00168749271, 1292.3070026847038, 0.00011739018693504118, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3069.766278969955
0.05163312120267421, 9991.00168749271, 1292.3070026847038, 0.00012005981290714397, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3065.3275004146662
0.05163312120267421, 9991.00168749271, 1292.3070026847038, 0.0001230665758348581, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3061.85778312677
0.05093543607072708, 9991.00168749271, 1292.3070026847038, 0.0001230665758348581, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3056.8896532115314
0.05093543607072708, 10141.640636755194, 1292.3070026847038, 0.0001230665758348581, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3038.5711610003423
0.05093543607072708, 10309.968092189281, 1292.3070026847038, 0.0001230665758348581, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3025.2297407004226
0.05093543607072708, 10498.356958283062, 1292.3070026847038, 0.0001230665758348581, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3018.9926864873955
0.05093543607072708, 10498.356958283062, 1292.3070026847038, 0.0001255424305696759, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3013.34546563634
0.05093543607072708, 10498.356958283062, 1292.3070026847038, 0.00012832343889437867, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3008.148022228667
0.05093543607072708, 10498.356958283062, 1292.3070026847038, 0.0001314537537924099, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3003.704093824124
0.05093543607072708, 10498.356958283062, 1292.3070026847038, 0.0001349853681478647, 0, 0, 0, 0, 1.0, 0.7034845546754224, 3000.3650855856663
0.05019812456963267, 10498.356958283062, 1292.3070026847038, 0.0001349853681478647, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2995.5351047903623
0.05019812456963267, 10668.101169171548, 1292.3070026847038, 0.0001349853681478647, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2978.401001837283
0.05019812456963267, 10857.991440140806, 1292.3070026847038, 0.0001349853681478647, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2967.052185538727
0.05019812456963267, 10857.991440140806, 1292.3070026847038, 0.0001376306945742297, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2960.10231252816
0.05019812456963267, 10857.991440140806, 1292.3070026847038, 0.00014060046873018428, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2953.3558993059432
0.05019812456963267, 10857.991440140806, 1292.3070026847038, 0.0001439412872217772, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2947.1186183654945
0.05019812456963267, 10857.991440140806, 1292.3070026847038, 0.00014770794536350199, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2941.607933405449
0.05019812456963267, 10857.991440140806, 1292.3070026847038, 0.00015196521174564502, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2937.330304531478
0.04980740362411591, 10857.991440140806, 1292.3070026847038, 0.00015196521174564502, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2932.752895680181
0.04980740362411591, 10951.722792159484, 1292.3070026847038, 0.00015196521174564502, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2926.2258205599314
0.04980740362411591, 11055.762097152245, 1292.3070026847038, 0.00015196521174564502, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2921.191397790931
0.04980740362411591, 11171.34724201196, 1292.3070026847038, 0.00015196521174564502, 0, 0, 0, 0, 1.0, 0.7034845546754224, 2918.241853608504
