W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010223799904833944, 1357.9332731025247, 79.23429966938102, 0.0005304907617843806, 0, 0, 0, 0, 1.0, 0.08349952683825927, 16136.262998117621
0.007554423104105986, 1357.9332731025247, 79.23429966938102, 0.0005304907617843806, 0, 0, 0, 0, 1.0, 0.08349952683825927, 15799.544078476763
0.05582005611129695, 1357.9332731025247, 79.23429966938102, 0.0005304907617843806, 0, 0, 0, 0, 1.0, 0.08349952683825927, 12962.240161956543
0.05582005611129695, 10033.84513355907, 79.23429966938102, 0.0005304907617843806, 0, 0, 0, 0, 1.0, 0.08349952683825927, 10292.062222794713
0.05582005611129695, 10033.84513355907, 79.23429966938102, 7.179411750049558e-05, 0, 0, 0, 0, 1.0, 0.08349952683825927, 10223.30565880465
0.05582005611129695, 10033.84513355907, 79.23429966938102, 9.716277226652221e-06, 0, 0, 0, 0, 1.0, 0.08349952683825927, 8733.18486586539
0.05582005611129695, 10033.84513355907, 79.23429966938102, 9.716277226652221e-06, 0, 0, 0, 0, 1.0, 0.6169826880420632, 6813.401698878374
0.05582005611129695, 10033.84513355907, 10.723196387810328, 9.716277226652221e-06, 0, 0, 0, 0, 1.0, 0.6169826880420632, 6782.264388554258
0.05582005611129695, 10033.84513355907, 10.723196387810328, 9.716277226652221e-06, 0, 0, 0, 0, 1.0, 0.37421891680942654, 6331.469318171993
0.05582005611129695, 5789.025047194074, 10.723196387810328, 9.716277226652221e-06, 0, 0, 0, 0, 1.0, 0.37421891680942654, 6241.078697904874
0.05582005611129695, 5789.025047194074, 10.723196387810328, 9.716277226652221e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 5805.700996915107
0.05582005611129695, 8074.523772073926, 10.723196387810328, 9.716277226652221e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 5755.867899752997
0.05582005611129695, 8074.523772073926, 10.723196387810328, 6.738097019482712e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 5330.061948975819
0.05047490884865649, 8074.523772073926, 10.723196387810328, 6.738097019482712e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 5125.057437938883
0.05047490884865649, 8074.523772073926, 10.723196387810328, 7.527026722274616e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4914.663880694607
0.05047490884865649, 8074.523772073926, 10.723196387810328, 8.501944695084453e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4773.471709584985
0.05047490884865649, 8074.523772073926, 10.723196387810328, 9.72081269535458e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4718.3425655170595
0.05047490884865649, 8691.971270593685, 10.723196387810328, 9.72081269535458e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4683.921486466659
0.048470197880624726, 8691.971270593685, 10.723196387810328, 9.72081269535458e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4599.2305925657165
0.048470197880624726, 9088.225782104428, 10.723196387810328, 9.72081269535458e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4539.549167396406
0.048470197880624726, 9545.001831306785, 10.723196387810328, 9.72081269535458e-06, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4520.958649501988
0.048470197880624726, 9545.001831306785, 10.723196387810328, 1.0259570357056394e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4511.440917189998
0.047053308230361426, 9545.001831306785, 10.723196387810328, 1.0259570357056394e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4482.8855911700175
0.047053308230361426, 9861.63918126394, 10.723196387810328, 1.0259570357056394e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4448.959453144426
0.047053308230361426, 10222.085522428448, 10.723196387810328, 1.0259570357056394e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4434.585788419522
0.047053308230361426, 10222.085522428448, 10.723196387810328, 1.067280601470404e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4419.539465492087
0.047053308230361426, 10222.085522428448, 10.723196387810328, 1.1146615023165274e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4411.604789377206
0.04594251343104229, 10222.085522428448, 10.723196387810328, 1.1146615023165274e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4406.363465702483
0.04594251343104229, 10494.275557483686, 10.723196387810328, 1.1146615023165274e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4381.639947461075
0.04594251343104229, 10802.063166700944, 10.723196387810328, 1.1146615023165274e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4367.911516231207
0.04594251343104229, 10802.063166700944, 10.723196387810328, 1.1506749950846762e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4356.2767827381995
0.04594251343104229, 10802.063166700944, 10.723196387810328, 1.1916351818584783e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4348.6590530804215
0.04572208616991692, 10802.063166700944, 10.723196387810328, 1.1916351818584783e-05, 0, 0, 0, 0, 1.0, 0.2043513804344407, 4343.414425847702
