W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0030263775564389195, 1105.9531086453762, 336.4903780000454, 0.001879922027567431, 0, 0, 0, 0, 1.0, 1.610728781424004, 16088.607986149711
0.022362073541071836, 1105.9531086453762, 336.4903780000454, 0.001879922027567431, 0, 0, 0, 0, 1.0, 1.610728781424004, 15830.819368191429
0.16523461588339258, 1105.9531086453762, 336.4903780000454, 0.001879922027567431, 0, 0, 0, 0, 1.0, 1.610728781424004, 13820.456852072015
0.16523461588339258, 1105.9531086453762, 336.4903780000454, 0.0002544197800635855, 0, 0, 0, 0, 1.0, 1.610728781424004, 13658.570134954893
0.060786418153360396, 1105.9531086453762, 336.4903780000454, 0.0002544197800635855, 0, 0, 0, 0, 1.0, 1.610728781424004, 13490.099148678788
0.060786418153360396, 3322.4667530703778, 336.4903780000454, 0.0002544197800635855, 0, 0, 0, 0, 1.0, 1.610728781424004, 8482.451958848855
0.060786418153360396, 6084.274580509673, 336.4903780000454, 0.0002544197800635855, 0, 0, 0, 0, 1.0, 1.610728781424004, 6508.375775271358
0.060786418153360396, 6084.274580509673, 654.6295835188336, 0.0002544197800635855, 0, 0, 0, 0, 1.0, 1.610728781424004, 4540.690626316184
0.060786418153360396, 6084.274580509673, 654.6295835188336, 0.00017643641919164985, 0, 0, 0, 0, 1.0, 1.610728781424004, 4495.053933219393
0.060786418153360396, 7441.119105615401, 654.6295835188336, 0.00017643641919164985, 0, 0, 0, 0, 1.0, 1.610728781424004, 4069.6097625141797
0.060786418153360396, 7441.119105615401, 654.6295835188336, 0.0001413890704574017, 0, 0, 0, 0, 1.0, 1.610728781424004, 4005.2312535222386
0.05896344488661186, 7441.119105615401, 654.6295835188336, 0.0001413890704574017, 0, 0, 0, 0, 1.0, 1.610728781424004, 3907.67552299449
0.05896344488661186, 7694.569575440433, 654.6295835188336, 0.0001413890704574017, 0, 0, 0, 0, 1.0, 1.610728781424004, 3841.8727363206044
0.05896344488661186, 7983.347125305369, 654.6295835188336, 0.0001413890704574017, 0, 0, 0, 0, 1.0, 1.610728781424004, 3812.5219524526456
0.05896344488661186, 7983.347125305369, 654.6295835188336, 0.0001472368745246319, 0, 0, 0, 0, 1.0, 1.610728781424004, 3801.8130303122234
0.05896344488661186, 7983.347125305369, 654.6295835188336, 0.00015394919259090428, 0, 0, 0, 0, 1.0, 1.610728781424004, 3794.456264682785
0.057535301698581336, 7983.347125305369, 654.6295835188336, 0.00015394919259090428, 0, 0, 0, 0, 1.0, 1.610728781424004, 3715.8503485884303
0.057535301698581336, 7983.347125305369, 654.6295835188336, 0.00015394919259090428, 0, 0, 0, 0, 1.0, 1.567866639519335, 3667.5336487843797
0.057535301698581336, 8223.74514069944, 654.6295835188336, 0.00015394919259090428, 0, 0, 0, 0, 1.0, 1.567866639519335, 3647.4172912702397
0.057535301698581336, 8223.74514069944, 654.6295835188336, 0.00015905616535335517, 0, 0, 0, 0, 1.0, 1.567866639519335, 3638.9877804339335
0.057535301698581336, 8223.74514069944, 654.6295835188336, 0.00016486972350403232, 0, 0, 0, 0, 1.0, 1.567866639519335, 3632.5671205886456
0.057535301698581336, 8223.74514069944, 654.6295835188336, 0.0001715103571999176, 0, 0, 0, 0, 1.0, 1.567866639519335, 3628.9060690678134
0.05508964943619778, 8223.74514069944, 654.6295835188336, 0.0001715103571999176, 0, 0, 0, 0, 1.0, 1.567866639519335, 3622.1925118972167
0.05508964943619778, 8223.74514069944, 654.6295835188336, 0.0001715103571999176, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3477.947142789445
0.05508964943619778, 8667.533918669871, 654.6295835188336, 0.0001715103571999176, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3395.8666812245606
0.05508964943619778, 8667.533918669871, 654.6295835188336, 0.00018171837695999445, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3376.9239888809952
0.05508964943619778, 8667.533918669871, 654.6295835188336, 0.00019365031009314736, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3365.523947269723
0.05413456958994846, 8667.533918669871, 654.6295835188336, 0.00019365031009314736, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3332.983638900974
0.05413456958994846, 8835.892072986771, 654.6295835188336, 0.00019365031009314736, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3303.723849906265
0.05413456958994846, 9024.865545152277, 654.6295835188336, 0.00019365031009314736, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3284.7166308049195
0.05413456958994846, 9024.865545152277, 654.6295835188336, 0.00019821091595174779, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3276.5451665543724
0.05413456958994846, 9024.865545152277, 654.6295835188336, 0.00020335173272609518, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3268.931666271909
0.05413456958994846, 9024.865545152277, 654.6295835188336, 0.00020916076281797446, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3262.2348831982645
0.05413456958994846, 9024.865545152277, 654.6295835188336, 0.00021574254162226865, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3256.9807387230844
0.05321990838710122, 9024.865545152277, 654.6295835188336, 0.00021574254162226865, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3236.4219187980393
0.05321990838710122, 9195.627332814076, 654.6295835188336, 0.00021574254162226865, 0, 0, 0, 0, 1.0, 1.4947146627227863, 3209.0483690116166
0.05321990838710122, 9195.627332814076, 654.6295835188336, 0.00021574254162226865, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3186.9172349171026
0.05321990838710122, 9406.574841718613, 654.6295835188336, 0.00021574254162226865, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3178.365418881223
0.05321990838710122, 9406.574841718613, 654.6295835188336, 0.00022119278601801415, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3174.6957089919033
0.05249461805769687, 9406.574841718613, 654.6295835188336, 0.00022119278601801415, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3149.507499232463
0.05249461805769687, 9549.635424434391, 654.6295835188336, 0.00022119278601801415, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3133.448171390453
0.05249461805769687, 9709.516323247313, 654.6295835188336, 0.00022119278601801415, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3123.484329084217
0.05249461805769687, 9709.516323247313, 654.6295835188336, 0.00022526973259805796, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3117.2649122067432
0.05249461805769687, 9709.516323247313, 654.6295835188336, 0.0002298412192146651, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3111.257317449691
0.05249461805769687, 9709.516323247313, 654.6295835188336, 0.0002349770771075834, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3105.697902754771
0.05249461805769687, 9709.516323247313, 654.6295835188336, 0.00024075916912783487, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3100.827118151609
0.05249461805769687, 9709.516323247313, 654.6295835188336, 0.0002472839380467117, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3097.068427298718
0.05172822667455157, 9709.516323247313, 654.6295835188336, 0.0002472839380467117, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3081.4866656734644
0.05172822667455157, 9867.871944920738, 654.6295835188336, 0.0002472839380467117, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3062.293155736061
0.05172822667455157, 10045.04773151988, 654.6295835188336, 0.0002472839380467117, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3049.6003102736504
0.05172822667455157, 10045.04773151988, 654.6295835188336, 0.0002521722294390371, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3042.5454522089763
0.05172822667455157, 10045.04773151988, 654.6295835188336, 0.00025766103245388486, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3035.71711377999
0.05172822667455157, 10045.04773151988, 654.6295835188336, 0.00026383680298458186, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3029.348177926053
0.05172822667455157, 10045.04773151988, 654.6295835188336, 0.0002708012547141653, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3023.769189598215
0.05172822667455157, 10045.04773151988, 654.6295835188336, 0.00027867467180577575, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3019.4408146866494
0.0513221348189094, 10045.04773151988, 654.6295835188336, 0.00027867467180577575, 0, 0, 0, 0, 1.0, 1.4642108157018425, 3004.930205500926
0.0513221348189094, 10132.513000534624, 654.6295835188336, 0.00027867467180577575, 0, 0, 0, 0, 1.0, 1.4642108157018425, 2998.4550224670975
0.0513221348189094, 10229.604683729389, 654.6295835188336, 0.00027867467180577575, 0, 0, 0, 0, 1.0, 1.4642108157018425, 2993.739080975923
