W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0569161394960155, 7673.344265620131, 4913.749697780995, 1.1376830462752129e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3937.515210235122
0.0569161394960155, 8118.005903501691, 4913.749697780995, 1.1376830462752129e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3909.762819187656
0.0569161394960155, 8118.005903501691, 5227.862753250359, 1.1376830462752129e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3897.519857873682
0.0569161394960155, 8118.005903501691, 5227.862753250359, 1.2179334223152607e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3867.0387269640933
0.0569161394960155, 8118.005903501691, 5227.862753250359, 1.3127621208739845e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3857.6115820039295
0.0569161394960155, 8118.005903501691, 5677.314000106871, 1.3127621208739845e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3822.0535315596494
0.0569161394960155, 8118.005903501691, 5677.314000106871, 1.4374298121096186e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3789.5380583672872
0.0569161394960155, 8118.005903501691, 5967.786130877987, 1.4374298121096186e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3785.464301091426
0.0569161394960155, 8118.005903501691, 5967.786130877987, 1.5185322420514731e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3761.750737664127
0.0569161394960155, 8118.005903501691, 5967.786130877987, 1.6130399514890364e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3746.894567610224
0.055057162657055146, 8118.005903501691, 5967.786130877987, 1.6130399514890364e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3709.671289235224
0.055057162657055146, 8420.020178712788, 5967.786130877987, 1.6130399514890364e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3632.719367495316
0.055057162657055146, 8765.229238071854, 5967.786130877987, 1.6130399514890364e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3592.056208559941
0.055057162657055146, 8765.229238071854, 5967.786130877987, 1.685932897624197e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3568.8111360883586
0.055057162657055146, 8765.229238071854, 5967.786130877987, 1.7699254020827276e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3549.588420554006
0.055057162657055146, 8765.229238071854, 5967.786130877987, 1.867158161125133e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3536.026398734555
0.055057162657055146, 8765.229238071854, 5967.786130877987, 1.980294889204395e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3530.1122648342102
0.053304271072438784, 8765.229238071854, 5967.786130877987, 1.980294889204395e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3478.4399296959054
0.053304271072438784, 9082.811019248467, 5967.786130877987, 1.980294889204395e-05, 0, 0, 0, 0, 1.0, 0.13183031791832334, 3418.614448725074
0.053304271072438784, 9082.811019248467, 5967.786130877987, 1.980294889204395e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3384.946724029052
0.053304271072438784, 9082.811019248467, 5967.786130877987, 2.0674396257297797e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3372.051973885416
0.053304271072438784, 9082.811019248467, 5967.786130877987, 2.1677345631094213e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3363.468523377
0.052614368308582134, 9082.811019248467, 5967.786130877987, 2.1677345631094213e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3341.967465321653
0.052614368308582134, 9213.904173992521, 5967.786130877987, 2.1677345631094213e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3324.433316862719
0.052614368308582134, 9360.29304588688, 5967.786130877987, 2.1677345631094213e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3311.715350795047
0.052614368308582134, 9524.008522000848, 5967.786130877987, 2.1677345631094213e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3305.8989516919387
0.052614368308582134, 9524.008522000848, 5967.786130877987, 2.2094768978280695e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3301.445409278879
0.052614368308582134, 9524.008522000848, 5967.786130877987, 2.2563224470125983e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3297.4995110198356
0.052010727214921205, 9524.008522000848, 5967.786130877987, 2.2563224470125983e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3274.752713800436
0.052010727214921205, 9645.668969438695, 5967.786130877987, 2.2563224470125983e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3264.668321254744
0.052010727214921205, 9781.291209586738, 5967.786130877987, 2.2563224470125983e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3258.700458649195
0.052010727214921205, 9781.291209586738, 5967.786130877987, 2.2912442246045737e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3253.6633990484906
0.052010727214921205, 9781.291209586738, 5967.786130877987, 2.3302827724028473e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3248.9627494785714
0.052010727214921205, 9781.291209586738, 5967.786130877987, 2.373993851389197e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3244.441021178971
0.052010727214921205, 9781.291209586738, 5967.786130877987, 2.4230236419553273e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3240.403782304017
0.052010727214921205, 9781.291209586738, 5967.786130877987, 2.4781267729279568e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3237.0587069144717
0.051371435155221946, 9781.291209586738, 5967.786130877987, 2.4781267729279568e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3217.004769509186
0.051371435155221946, 9915.269869133264, 5967.786130877987, 2.4781267729279568e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3205.354953845637
0.051371435155221946, 10064.766974774835, 5967.786130877987, 2.4781267729279568e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3198.1925346269295
0.051371435155221946, 10064.766974774835, 5967.786130877987, 2.5192578668870812e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3193.2951350637436
0.051371435155221946, 10064.766974774835, 5967.786130877987, 2.565290999938215e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3188.585692847771
0.051371435155221946, 10064.766974774835, 5967.786130877987, 2.616899552669098e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3184.2273317685913
0.051371435155221946, 10064.766974774835, 5967.786130877987, 2.6748689531965527e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3180.404397708394
0.05075609450479211, 10064.766974774835, 5967.786130877987, 2.6748689531965527e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3172.616547277021
0.05075609450479211, 10199.070077266604, 5967.786130877987, 2.6748689531965527e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3159.823325046065
0.05075609450479211, 10348.874312642078, 5967.786130877987, 2.6748689531965527e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3150.8565067882887
0.05075609450479211, 10516.20159164049, 5967.786130877987, 2.6748689531965527e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3147.2811720931704
0.05075609450479211, 10516.20159164049, 5967.786130877987, 2.722481136684047e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3142.4656232962475
0.05075609450479211, 10516.20159164049, 5967.786130877987, 2.7758339659200394e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3137.8081418478046
0.05075609450479211, 10516.20159164049, 5967.786130877987, 2.835730488267125e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3133.6166769738597
0.05075609450479211, 10516.20159164049, 5967.786130877987, 2.903110497295095e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3130.080779849391
0.05010475695919658, 10516.20159164049, 5967.786130877987, 2.903110497295095e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3119.9649207190732
0.05010475695919658, 10666.675027340552, 5967.786130877987, 2.903110497295095e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3108.536887992513
0.05010475695919658, 10834.683799778495, 5967.786130877987, 2.903110497295095e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3101.5740218244555
0.05010475695919658, 10834.683799778495, 5866.071547983897, 2.903110497295095e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3097.49689284068
0.05010475695919658, 10834.683799778495, 5866.071547983897, 2.9585304991304566e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3094.0048081366426
0.05010475695919658, 10834.683799778495, 5866.071547983897, 3.0207152199170765e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3090.9000744605773
0.04953479918333755, 10834.683799778495, 5866.071547983897, 3.0207152199170765e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3087.43412035059
0.04953479918333755, 10971.895178408817, 5866.071547983897, 3.0207152199170765e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3077.353622351024
0.04953479918333755, 11124.83553337581, 5866.071547983897, 3.0207152199170765e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3070.4719116912233
0.04953479918333755, 11124.83553337581, 5866.071547983897, 3.0670646329452574e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3065.922361977075
0.04953479918333755, 11124.83553337581, 5866.071547983897, 3.1188708172633463e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3061.452937126227
0.04953479918333755, 11124.83553337581, 5866.071547983897, 3.176868886933862e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3057.161482682652
0.04953479918333755, 11124.83553337581, 5866.071547983897, 3.241913227392481e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3053.21411348316
0.04953479918333755, 11124.83553337581, 5866.071547983897, 3.3150012075975615e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3049.8073914219494
0.04938318422745016, 11124.83553337581, 5866.071547983897, 3.3150012075975615e-05, 0, 0, 0, 0, 1.0, 0.12676886443222762, 3046.1378788137554
