W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01491006110003962, 8764.06470030433, 234.02504875065276, 2.541248075163698e-06, 0, 0, 0, 0, 1.0, 0.03639916547397926, 15383.25619753655
0.01491006110003962, 8764.06470030433, 234.02504875065276, 1.8777424588684097e-05, 0, 0, 0, 0, 1.0, 0.03639916547397926, 14844.930987074893
0.01491006110003962, 64758.165725206534, 234.02504875065276, 1.8777424588684097e-05, 0, 0, 0, 0, 1.0, 0.03639916547397926, 14756.363314027734
0.01491006110003962, 64758.165725206534, 234.02504875065276, 0.0001387474436792266, 0, 0, 0, 0, 1.0, 0.03639916547397926, 14736.73344862478
0.040529748149451775, 64758.165725206534, 234.02504875065276, 0.0001387474436792266, 0, 0, 0, 0, 1.0, 0.03639916547397926, 7111.007311791616
0.040529748149451775, 21556.12080324933, 234.02504875065276, 0.0001387474436792266, 0, 0, 0, 0, 1.0, 0.03639916547397926, 4914.144525555839
0.040529748149451775, 21556.12080324933, 234.02504875065276, 4.1374110232996885e-05, 0, 0, 0, 0, 1.0, 0.03639916547397926, 4853.664081756035
0.040529748149451775, 21556.12080324933, 234.02504875065276, 1.0931574321209279e-05, 0, 0, 0, 0, 1.0, 0.03639916547397926, 4460.503363937856
0.040529748149451775, 21556.12080324933, 1011.8424496580959, 1.0931574321209279e-05, 0, 0, 0, 0, 1.0, 0.03639916547397926, 4350.293563705944
0.040529748149451775, 21556.12080324933, 5064.639075332233, 1.0931574321209279e-05, 0, 0, 0, 0, 1.0, 0.03639916547397926, 3832.146309339162
0.040529748149451775, 26899.425492254104, 5064.639075332233, 1.0931574321209279e-05, 0, 0, 0, 0, 1.0, 0.03639916547397926, 3760.5294346399814
0.040529748149451775, 26899.425492254104, 6461.571239117773, 1.0931574321209279e-05, 0, 0, 0, 0, 1.0, 0.03639916547397926, 3675.136402441264
0.040529748149451775, 26899.425492254104, 6461.571239117773, 1.4290627885406607e-05, 0, 0, 0, 0, 1.0, 0.03639916547397926, 3635.27275901422
0.040529748149451775, 26899.425492254104, 6461.571239117773, 1.4290627885406607e-05, 0, 0, 0, 0, 1.0, 0.04217879381593657, 3613.3059178262306
0.040529748149451775, 31633.4097602843, 6461.571239117773, 1.4290627885406607e-05, 0, 0, 0, 0, 1.0, 0.04217879381593657, 3571.569627773639
0.040529748149451775, 31633.4097602843, 7064.14797718912, 1.4290627885406607e-05, 0, 0, 0, 0, 1.0, 0.04217879381593657, 3553.870076124929
0.040529748149451775, 34893.12155759162, 7064.14797718912, 1.4290627885406607e-05, 0, 0, 0, 0, 1.0, 0.04217879381593657, 3537.6585983431637
0.040529748149451775, 34893.12155759162, 7064.14797718912, 1.5918586761656494e-05, 0, 0, 0, 0, 1.0, 0.04217879381593657, 3526.079124967194
0.040529748149451775, 34893.12155759162, 7064.14797718912, 1.5918586761656494e-05, 0, 0, 0, 0, 1.0, 0.047493335765458125, 3514.00854482507
0.040529748149451775, 34893.12155759162, 7064.14797718912, 1.8138312438664237e-05, 0, 0, 0, 0, 1.0, 0.047493335765458125, 3491.3020504497244
0.040529748149451775, 34893.12155759162, 7322.345042101014, 1.8138312438664237e-05, 0, 0, 0, 0, 1.0, 0.047493335765458125, 3487.1124569920858
0.040529748149451775, 36298.54902993343, 7322.345042101014, 1.8138312438664237e-05, 0, 0, 0, 0, 1.0, 0.047493335765458125, 3479.511208977382
0.040529748149451775, 37909.98837407213, 7322.345042101014, 1.8138312438664237e-05, 0, 0, 0, 0, 1.0, 0.047493335765458125, 3474.875691049664
0.040529748149451775, 37909.98837407213, 7322.345042101014, 1.9026009230388152e-05, 0, 0, 0, 0, 1.0, 0.047493335765458125, 3470.7878078674353
0.040529748149451775, 37909.98837407213, 7717.4903806925095, 1.9026009230388152e-05, 0, 0, 0, 0, 1.0, 0.047493335765458125, 3462.4806422552506
0.040529748149451775, 40166.32972129309, 7717.4903806925095, 1.9026009230388152e-05, 0, 0, 0, 0, 1.0, 0.047493335765458125, 3453.784633103154
0.040529748149451775, 40166.32972129309, 7717.4903806925095, 2.027528887797008e-05, 0, 0, 0, 0, 1.0, 0.047493335765458125, 3444.9039678611534
0.040529748149451775, 40166.32972129309, 7717.4903806925095, 2.027528887797008e-05, 0, 0, 0, 0, 1.0, 0.049183939899356856, 3441.3870926601435
0.040529748149451775, 41741.86549251691, 7717.4903806925095, 2.027528887797008e-05, 0, 0, 0, 0, 1.0, 0.049183939899356856, 3437.3628585323772
0.040529748149451775, 41741.86549251691, 7717.4903806925095, 2.11518192423527e-05, 0, 0, 0, 0, 1.0, 0.049183939899356856, 3431.649927948976
0.04076629547987896, 41741.86549251691, 7717.4903806925095, 2.11518192423527e-05, 0, 0, 0, 0, 1.0, 0.049183939899356856, 3421.7599214793595
0.04076629547987896, 41741.86549251691, 7767.051308033884, 2.11518192423527e-05, 0, 0, 0, 0, 1.0, 0.049183939899356856, 3417.1845237673174
0.04076629547987896, 41741.86549251691, 7821.936014502057, 2.11518192423527e-05, 0, 0, 0, 0, 1.0, 0.049183939899356856, 3412.877407852625
0.04076629547987896, 41741.86549251691, 7882.757245890209, 2.11518192423527e-05, 0, 0, 0, 0, 1.0, 0.049183939899356856, 3409.072953276067
