W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008358595565260809, 1084.5131663859784, 372.0019370685911, 7.678991768191257e-06, 0, 0, 0, 0, 1.0, 0.08867606137059637, 15893.27743290403
0.06176213153998506, 1084.5131663859784, 372.0019370685911, 7.678991768191257e-06, 0, 0, 0, 0, 1.0, 0.08867606137059637, 13543.702145018802
0.06176213153998506, 8013.528626454905, 372.0019370685911, 7.678991768191257e-06, 0, 0, 0, 0, 1.0, 0.08867606137059637, 8693.508675188645
0.06176213153998506, 8013.528626454905, 2748.7431819106887, 7.678991768191257e-06, 0, 0, 0, 0, 1.0, 0.08867606137059637, 7248.295900533583
0.06176213153998506, 8013.528626454905, 7471.858642488521, 7.678991768191257e-06, 0, 0, 0, 0, 1.0, 0.08867606137059637, 4684.383032432941
0.06176213153998506, 8013.528626454905, 9836.931101110882, 7.678991768191257e-06, 0, 0, 0, 0, 1.0, 0.08867606137059637, 4548.880758324751
0.06176213153998506, 8013.528626454905, 9836.931101110882, 1.0391500977644446e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 4389.377605094117
0.06176213153998506, 7373.877532974607, 9836.931101110882, 1.0391500977644446e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 4334.973590170057
0.06176213153998506, 7373.877532974607, 9836.931101110882, 1.1387252276424048e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 4298.154570621219
0.06176213153998506, 7373.877532974607, 9836.931101110882, 1.259312944832397e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 4280.915143486453
0.05843582462667715, 7373.877532974607, 9836.931101110882, 1.259312944832397e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 4203.59662912347
0.05843582462667715, 7836.882391243132, 9836.931101110882, 1.259312944832397e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 4045.6703404002005
0.05843582462667715, 7836.882391243132, 9199.568972466333, 1.259312944832397e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3952.319036475381
0.05843582462667715, 7836.882391243132, 9199.568972466333, 1.355610838007167e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3924.4571285078478
0.05843582462667715, 7836.882391243132, 9199.568972466333, 1.4700649854255345e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3907.9691651685293
0.055887972086771445, 7836.882391243132, 9199.568972466333, 1.4700649854255345e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3901.3340449257516
0.055887972086771445, 8230.76567083598, 9199.568972466333, 1.4700649854255345e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3772.1037362117804
0.055887972086771445, 8230.76567083598, 8716.474837353588, 1.4700649854255345e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3688.9299318233025
0.055887972086771445, 8733.925769342282, 8716.474837353588, 1.4700649854255345e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3662.996224100473
0.055887972086771445, 8733.925769342282, 8716.474837353588, 1.5692159665026763e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3651.440788496882
0.05391727686908996, 8733.925769342282, 8716.474837353588, 1.5692159665026763e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3600.522798144041
0.05391727686908996, 8733.925769342282, 8378.985501669935, 1.5692159665026763e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3529.1980476607905
0.05391727686908996, 9121.660044943734, 8378.985501669935, 1.5692159665026763e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3485.4868011279345
0.05391727686908996, 9121.660044943734, 8378.985501669935, 1.646014069065792e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3466.2093571977603
0.05391727686908996, 9121.660044943734, 8378.985501669935, 1.734840091727617e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3450.700037244493
0.05391727686908996, 9121.660044943734, 8378.985501669935, 1.8380949751413725e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3440.2521040536076
0.05391727686908996, 9121.660044943734, 8378.985501669935, 1.9587873712692535e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3436.6882953683535
0.05206397330394312, 9121.660044943734, 8378.985501669935, 1.9587873712692535e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3429.28749642925
0.05206397330394312, 9479.459769077683, 8378.985501669935, 1.9587873712692535e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3353.7033371690113
0.05206397330394312, 9479.459769077683, 8031.760748527683, 1.9587873712692535e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3305.004527397886
0.05206397330394312, 9931.21379129004, 8031.760748527683, 1.9587873712692535e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3290.381493078753
0.05206397330394312, 9931.21379129004, 8031.760748527683, 2.0617115935163555e-05, 0, 0, 0, 0, 1.0, 0.08867606137059637, 3284.024256570373
0.05206397330394312, 9931.21379129004, 8031.760748527683, 2.0617115935163555e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3280.430870560373
0.05206397330394312, 9931.21379129004, 8031.760748527683, 2.1265886263018154e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3273.5930437727925
0.05206397330394312, 9931.21379129004, 8031.760748527683, 2.2003137761685264e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3268.1127762527485
0.05206397330394312, 9931.21379129004, 8031.760748527683, 2.2843669177959923e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3264.5688502489215
0.05100146183163777, 9931.21379129004, 8031.760748527683, 2.2843669177959923e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3242.601687245416
0.05100146183163777, 10159.03563898446, 8031.760748527683, 2.2843669177959923e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3217.211075442686
0.05100146183163777, 10159.03563898446, 7833.856197499213, 2.2843669177959923e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3198.0724338582145
0.05100146183163777, 10441.69897420458, 7833.856197499213, 2.2843669177959923e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3194.431041271195
0.05100146183163777, 10441.69897420458, 7833.856197499213, 2.354379216762713e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3189.9205424081783
0.0501616507342619, 10441.69897420458, 7833.856197499213, 2.354379216762713e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3183.494519794455
0.0501616507342619, 10634.15664739137, 7833.856197499213, 2.354379216762713e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3165.8343339300823
0.0501616507342619, 10634.15664739137, 7678.0426802995635, 2.354379216762713e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3150.1549540714072
0.0501616507342619, 10871.779461691816, 7678.0426802995635, 2.354379216762713e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3145.6214176077947
0.0501616507342619, 10871.779461691816, 7678.0426802995635, 2.4123135372056253e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3140.6823886492766
0.0501616507342619, 10871.779461691816, 7678.0426802995635, 2.4776891922519668e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3136.576058565446
0.04979413873855153, 10871.779461691816, 7678.0426802995635, 2.4776891922519668e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3125.4301006301207
0.04979413873855153, 10960.076573589824, 7678.0426802995635, 2.4776891922519668e-05, 0, 0, 0, 0, 1.0, 0.09120921858556326, 3122.280718144271
