W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0813455011072329, 5294.00515131906, 33346.15214360563, 1.5321764704288422e-05, 0, 0, 0, 0, 1.0, 0.030346099871688917, 6298.603096663546
0.0813455011072329, 5677.611107546416, 33346.15214360563, 1.5321764704288422e-05, 0, 0, 0, 0, 1.0, 0.030346099871688917, 6259.950155161095
0.07532066198242908, 5677.611107546416, 33346.15214360563, 1.5321764704288422e-05, 0, 0, 0, 0, 1.0, 0.030346099871688917, 6078.430108265428
0.07532066198242908, 5677.611107546416, 30639.690618670244, 1.5321764704288422e-05, 0, 0, 0, 0, 1.0, 0.030346099871688917, 5782.832527335472
0.07532066198242908, 6231.651081582799, 30639.690618670244, 1.5321764704288422e-05, 0, 0, 0, 0, 1.0, 0.030346099871688917, 5764.955913372562
0.06798809817794317, 6231.651081582799, 30639.690618670244, 1.5321764704288422e-05, 0, 0, 0, 0, 1.0, 0.030346099871688917, 5651.084821023544
0.06798809817794317, 6231.651081582799, 27375.05603119803, 1.5321764704288422e-05, 0, 0, 0, 0, 1.0, 0.030346099871688917, 5127.331537419099
0.06798809817794317, 7053.837060378791, 27375.05603119803, 1.5321764704288422e-05, 0, 0, 0, 0, 1.0, 0.030346099871688917, 5056.308988796872
0.06798809817794317, 7053.837060378791, 27375.05603119803, 1.5321764704288422e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 5027.487662501395
0.06798809817794317, 7053.837060378791, 27375.05603119803, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 5019.094964817613
0.06524143791220444, 7053.837060378791, 27375.05603119803, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4995.11274534347
0.06524143791220444, 7053.837060378791, 26161.022316700157, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4772.629867669253
0.06524143791220444, 7414.737141121535, 26161.022316700157, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4738.949977831589
0.0634753113000144, 7414.737141121535, 26161.022316700157, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4707.23668649919
0.0634753113000144, 7414.737141121535, 25383.07061602625, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4585.915179971977
0.0634753113000144, 7414.737141121535, 24554.01683980885, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4554.332805970887
0.06119854120574091, 7414.737141121535, 24554.01683980885, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4513.228705773454
0.06119854120574091, 7414.737141121535, 23586.983482604643, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4401.003583724039
0.06119854120574091, 7749.807598945729, 23586.983482604643, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4338.511155961369
0.06119854120574091, 8135.899922207516, 23586.983482604643, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.0347782245435738, 4334.030792927595
0.06119854120574091, 8135.899922207516, 23586.983482604643, 1.7800564103466035e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4326.662488094731
0.06119854120574091, 8135.899922207516, 23586.983482604643, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4321.216499190046
0.060216451744889106, 8135.899922207516, 23586.983482604643, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4278.865402300185
0.060216451744889106, 8135.899922207516, 23170.953368689083, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4237.653942651201
0.060216451744889106, 8296.729816266528, 23170.953368689083, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4230.086852377228
0.058933695719528785, 8296.729816266528, 23170.953368689083, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4224.717232721239
0.058933695719528785, 8296.729816266528, 22628.5783498754, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4145.085371526747
0.058933695719528785, 8296.729816266528, 22046.617820212607, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4118.509538793581
0.058933695719528785, 8537.953271485805, 22046.617820212607, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4111.7670177397995
0.057104741217316464, 8537.953271485805, 22046.617820212607, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4088.8313567076775
0.057104741217316464, 8537.953271485805, 21295.179937606637, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 4003.6121715448708
0.057104741217316464, 8869.936262229663, 21295.179937606637, 1.8879153814054748e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3964.9283705098364
0.057104741217316464, 8869.936262229663, 21295.179937606637, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3959.8408675670353
0.056449582378584905, 8869.936262229663, 21295.179937606637, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3941.812128213225
0.056449582378584905, 8983.241538250284, 21295.179937606637, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3927.472232800343
0.056449582378584905, 9109.549764778541, 21295.179937606637, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3916.2972086020486
0.056449582378584905, 9250.540992016398, 21295.179937606637, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3909.7078371221523
0.05597474357328163, 9250.540992016398, 21295.179937606637, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3899.333316725039
0.05597474357328163, 9250.540992016398, 21098.220720328874, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3885.613793673509
0.05597474357328163, 9345.577921776621, 21098.220720328874, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3879.6270777711693
0.05597474357328163, 9345.577921776621, 20862.334160445742, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3873.30838006924
0.05528672763837205, 9345.577921776621, 20862.334160445742, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3862.120009769573
0.05528672763837205, 9345.577921776621, 20580.434867464362, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3843.704901866792
0.05528672763837205, 9486.485518674486, 20580.434867464362, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3832.648697078304
0.05528672763837205, 9643.93893529266, 20580.434867464362, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3826.698976340196
0.05478843285561113, 9643.93893529266, 20580.434867464362, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3816.6226449269657
0.05478843285561113, 9740.464313199464, 20580.434867464362, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3808.9994509660837
0.05478843285561113, 9740.464313199464, 20356.205134366643, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3799.016750189317
0.05478843285561113, 9740.464313199464, 20112.373120138964, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3794.4764109771045
0.054066969383213585, 9740.464313199464, 20112.373120138964, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3788.9870571215556
0.054066969383213585, 9883.532533888852, 20112.373120138964, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3773.634418507155
0.054066969383213585, 10043.335866679132, 20112.373120138964, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3762.1619272843373
0.054066969383213585, 10043.335866679132, 19760.63734997626, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3752.1162723246775
0.053544852135876383, 10043.335866679132, 19760.63734997626, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3747.8681824803916
0.053544852135876383, 10151.114348240551, 19760.63734997626, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3738.81986243152
0.053544852135876383, 10271.007036734181, 19760.63734997626, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3731.7270974448
0.053544852135876383, 10404.525147989545, 19760.63734997626, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3727.3228516701697
0.053544852135876383, 10404.525147989545, 19481.876537815733, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3722.9074530276825
0.053128081680138266, 10404.525147989545, 19481.876537815733, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3712.4847701898702
0.053128081680138266, 10494.34196306163, 19481.876537815733, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3708.449431722101
0.053128081680138266, 10494.34196306163, 19298.544002515322, 1.9688195939595083e-05, 0, 0, 0, 0, 1.0, 0.03668880378210485, 3703.5454727841748
