W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15404707823749397, 1123.7890639433153, 3.3569441503659245, 4.508076590061951e-06, 0, 0, 0, 0, 1.0, 0.08988994974321703, 13545.975214592894
0.15404707823749397, 3054.775391538114, 3.3569441503659245, 4.508076590061951e-06, 0, 0, 0, 0, 1.0, 0.08988994974321703, 12833.127876358027
0.051277817873437465, 3054.775391538114, 3.3569441503659245, 4.508076590061951e-06, 0, 0, 0, 0, 1.0, 0.08988994974321703, 9739.887366632276
0.051277817873437465, 10244.142392507503, 3.3569441503659245, 4.508076590061951e-06, 0, 0, 0, 0, 1.0, 0.08988994974321703, 5229.914591242023
0.051277817873437465, 7344.531835097508, 3.3569441503659245, 4.508076590061951e-06, 0, 0, 0, 0, 1.0, 0.08988994974321703, 4980.878806316952
0.051277817873437465, 7344.531835097508, 3.3569441503659245, 4.508076590061951e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4906.451583730276
0.051277817873437465, 8122.2965726517, 3.3569441503659245, 4.508076590061951e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4782.134356671453
0.051277817873437465, 8122.2965726517, 3.3569441503659245, 4.035571887263985e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4751.566406865809
0.049740005743684444, 8122.2965726517, 3.3569441503659245, 4.035571887263985e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4701.282404108218
0.049740005743684444, 8398.948491963583, 3.3569441503659245, 4.035571887263985e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4646.624707584996
0.049740005743684444, 8714.161414944036, 3.3569441503659245, 4.035571887263985e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4613.613240912834
0.049740005743684444, 8714.161414944036, 3.3569441503659245, 4.202481773718414e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4603.85659315227
0.048643567482053916, 8714.161414944036, 3.3569441503659245, 4.202481773718414e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4576.9494734443715
0.048643567482053916, 8930.464621788218, 3.3569441503659245, 4.202481773718414e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4546.257326675237
0.048643567482053916, 9174.604545583688, 3.3569441503659245, 4.202481773718414e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4526.5949378461455
0.048643567482053916, 9174.604545583688, 3.3569441503659245, 4.32902872981022e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4516.219537069304
0.048643567482053916, 9174.604545583688, 3.3569441503659245, 4.472636055311155e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4509.746618106759
0.04777824767470377, 9174.604545583688, 3.3569441503659245, 4.472636055311155e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4489.353530217357
0.04777824767470377, 9357.548242409357, 3.3569441503659245, 4.472636055311155e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4469.304272682585
0.04777824767470377, 9563.002466318509, 3.3569441503659245, 4.472636055311155e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4456.066991043202
0.04777824767470377, 9563.002466318509, 3.3569441503659245, 4.580775129524932e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4448.9312779392485
0.04777824767470377, 9563.002466318509, 3.3569441503659245, 4.702750370325828e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4444.11162112434
0.04709264601091573, 9563.002466318509, 3.3569441503659245, 4.702750370325828e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4431.519243977117
0.04709264601091573, 9716.259484977498, 3.3569441503659245, 4.702750370325828e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4417.40504630497
0.04709264601091573, 9887.680513819554, 3.3569441503659245, 4.702750370325828e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4407.358188178044
0.04709264601091573, 9887.680513819554, 3.3569441503659245, 4.794096580215558e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4402.140331721217
0.046844165698823305, 9887.680513819554, 3.3569441503659245, 4.794096580215558e-06, 0, 0, 0, 0, 1.0, 0.062337373493707236, 4397.7140409689655
