W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013641542635874023, 3678.7683589169615, 91.94194325448139, 1.5873552558945073e-06, 0, 0, 0, 0, 1.0, 0.17883760458740552, 15934.994683074701
0.10079812381242745, 3678.7683589169615, 91.94194325448139, 1.5873552558945073e-06, 0, 0, 0, 0, 1.0, 0.17883760458740552, 10597.972723393861
0.10079812381242745, 3678.7683589169615, 91.94194325448139, 1.5873552558945073e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 9457.13377687497
0.10079812381242745, 3678.7683589169615, 679.3641765520615, 1.5873552558945073e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 9382.812710242215
0.10079812381242745, 3678.7683589169615, 5019.860012147009, 1.5873552558945073e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 8915.567428683345
0.10079812381242745, 3678.7683589169615, 13645.394252427415, 1.5873552558945073e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 8554.513027783523
0.10079812381242745, 4843.2113902466, 13645.394252427415, 1.5873552558945073e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 8009.884825476484
0.0744866371730074, 4843.2113902466, 13645.394252427415, 1.5873552558945073e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 7562.83299848982
0.0744866371730074, 4843.2113902466, 13645.394252427415, 2.214040817574131e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 6696.448765480936
0.0744866371730074, 4843.2113902466, 13645.394252427415, 3.192627579043898e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 6374.175722364876
0.0744866371730074, 5923.288361104696, 13645.394252427415, 3.192627579043898e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 6235.440024083634
0.05969060378599932, 5923.288361104696, 13645.394252427415, 3.192627579043898e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 5704.576744474298
0.05969060378599932, 7557.053749699717, 13645.394252427415, 3.192627579043898e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 4806.032938137973
0.05969060378599932, 7557.053749699717, 13645.394252427415, 4.173658008278152e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 4485.134762962998
0.05969060378599932, 7557.053749699717, 13645.394252427415, 4.836370787545736e-06, 0, 0, 0, 0, 1.0, 0.024203037870193875, 4463.2173966741375
0.05969060378599932, 7557.053749699717, 13645.394252427415, 4.836370787545736e-06, 0, 0, 0, 0, 1.0, 0.028462489453984396, 4417.406602541082
0.05969060378599932, 7557.053749699717, 13645.394252427415, 5.287388725043669e-06, 0, 0, 0, 0, 1.0, 0.028462489453984396, 4405.0540483081795
0.05969060378599932, 7557.053749699717, 15051.504215299386, 5.287388725043669e-06, 0, 0, 0, 0, 1.0, 0.028462489453984396, 4374.2220453873115
0.05969060378599932, 7557.053749699717, 15051.504215299386, 5.889717151487998e-06, 0, 0, 0, 0, 1.0, 0.028462489453984396, 4340.960024470243
0.05969060378599932, 7557.053749699717, 15051.504215299386, 5.889717151487998e-06, 0, 0, 0, 0, 1.0, 0.032048772524361384, 4325.082477995633
0.05969060378599932, 7557.053749699717, 15051.504215299386, 6.7109933481263475e-06, 0, 0, 0, 0, 1.0, 0.032048772524361384, 4287.657546050833
0.05969060378599932, 7557.053749699717, 15051.504215299386, 6.7109933481263475e-06, 0, 0, 0, 0, 1.0, 0.0369975535313953, 4283.193061045394
