W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.057482233671734315, 8210.808568445642, 1072.8775091848072, 9.107108074254385e-05, 0, 0, 0, 0, 1.0, 0.9280065560234166, 3656.7210021041224
0.057482233671734315, 8210.808568445642, 1072.8775091848072, 9.455004384804644e-05, 0, 0, 0, 0, 1.0, 0.9280065560234166, 3649.462513034325
0.057482233671734315, 8210.808568445642, 1072.8775091848072, 9.853059450529526e-05, 0, 0, 0, 0, 1.0, 0.9280065560234166, 3645.6072859065202
0.056193163611339685, 8210.808568445642, 1072.8775091848072, 9.853059450529526e-05, 0, 0, 0, 0, 1.0, 0.9280065560234166, 3563.7265274348333
0.056193163611339685, 8418.235963377616, 1072.8775091848072, 9.853059450529526e-05, 0, 0, 0, 0, 1.0, 0.9280065560234166, 3533.425870963019
0.056193163611339685, 8418.235963377616, 1072.8775091848072, 9.853059450529526e-05, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3513.8139776162034
0.056193163611339685, 8418.235963377616, 1072.8775091848072, 0.00010155040423294143, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3508.56988022967
0.05526786381202714, 8418.235963377616, 1072.8775091848072, 0.00010155040423294143, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3462.5246693723634
0.05526786381202714, 8573.397887682413, 1072.8775091848072, 0.00010155040423294143, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3439.668735766384
0.05526786381202714, 8747.381197603232, 1072.8775091848072, 0.00010155040423294143, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3426.7619774231425
0.05526786381202714, 8747.381197603232, 1072.8775091848072, 0.0001038195726914575, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3419.1200466376204
0.05526786381202714, 8747.381197603232, 1072.8775091848072, 0.00010637426581384387, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3411.9941848266194
0.05526786381202714, 8747.381197603232, 1072.8775091848072, 0.00010925709476638102, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3405.8198567801323
0.05526786381202714, 8747.381197603232, 1072.8775091848072, 0.00011251852432889265, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3401.0668454191496
0.05438094746558826, 8747.381197603232, 1072.8775091848072, 0.00011251852432889265, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3356.5040186738884
0.05438094746558826, 8904.43878337436, 1072.8775091848072, 0.00011251852432889265, 0, 0, 0, 0, 1.0, 0.9028848369545427, 3337.4441497016383
0.05438094746558826, 8904.43878337436, 1072.8775091848072, 0.00011251852432889265, 0, 0, 0, 0, 1.0, 0.885382655264814, 3321.6877896095198
0.05438094746558826, 8904.43878337436, 1072.8775091848072, 0.00011496761246574458, 0, 0, 0, 0, 1.0, 0.885382655264814, 3316.640208602891
0.05438094746558826, 8904.43878337436, 1072.8775091848072, 0.00011772322353463066, 0, 0, 0, 0, 1.0, 0.885382655264814, 3312.3841780742573
0.05367710957037218, 8904.43878337436, 1072.8775091848072, 0.00011772322353463066, 0, 0, 0, 0, 1.0, 0.885382655264814, 3284.9277970885832
0.05367710957037218, 9032.95747311304, 1072.8775091848072, 0.00011772322353463066, 0, 0, 0, 0, 1.0, 0.885382655264814, 3268.1655682135956
0.05367710957037218, 9176.471495984166, 1072.8775091848072, 0.00011772322353463066, 0, 0, 0, 0, 1.0, 0.885382655264814, 3256.9110271465624
0.05367710957037218, 9336.971855603939, 1072.8775091848072, 0.00011772322353463066, 0, 0, 0, 0, 1.0, 0.885382655264814, 3253.5021511354485
0.05367710957037218, 9336.971855603939, 1072.8775091848072, 0.00011999012571193969, 0, 0, 0, 0, 1.0, 0.885382655264814, 3248.484167925018
0.05367710957037218, 9336.971855603939, 1072.8775091848072, 0.00012253416830465563, 0, 0, 0, 0, 1.0, 0.885382655264814, 3243.8663579276804
0.05367710957037218, 9336.971855603939, 1072.8775091848072, 0.00012539495857392122, 0, 0, 0, 0, 1.0, 0.885382655264814, 3240.043347004924
0.05300008227571873, 9336.971855603939, 1072.8775091848072, 0.00012539495857392122, 0, 0, 0, 0, 1.0, 0.885382655264814, 3204.044691000118
0.05300008227571873, 9336.971855603939, 1072.8775091848072, 0.00012539495857392122, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3190.037866285452
0.05300008227571873, 9481.482962584969, 1072.8775091848072, 0.00012539495857392122, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3184.321473277496
0.05300008227571873, 9481.482962584969, 1072.8775091848072, 0.00012753145586713116, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3180.2353757632377
0.05300008227571873, 9481.482962584969, 1072.8775091848072, 0.00012992367092646672, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3176.5239178600937
0.05246111452662035, 9481.482962584969, 1072.8775091848072, 0.00012992367092646672, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3156.5393969512875
0.05246111452662035, 9588.688339578455, 1072.8775091848072, 0.00012992367092646672, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3147.1030960043463
0.05246111452662035, 9708.014815467272, 1072.8775091848072, 0.00012992367092646672, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3140.9950403231137
0.05246111452662035, 9708.014815467272, 1072.8775091848072, 0.00013170329274746223, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3136.379594080871
0.05246111452662035, 9708.014815467272, 1072.8775091848072, 0.00013368904415202095, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3131.8189368393923
0.05246111452662035, 9708.014815467272, 1072.8775091848072, 0.00013590796882383076, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3127.2792335228514
0.05246111452662035, 9708.014815467272, 1072.8775091848072, 0.00013839134684313106, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3123.0610226800886
0.05246111452662035, 9708.014815467272, 1072.8775091848072, 0.00014117550549071672, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3119.2492450478844
0.05188953565649115, 9708.014815467272, 1072.8775091848072, 0.00014117550549071672, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3103.2601796118847
0.05188953565649115, 9825.70976834368, 1072.8775091848072, 0.00014117550549071672, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3092.1983925572545
0.05188953565649115, 9956.822918740465, 1072.8775091848072, 0.00014117550549071672, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3084.833670474615
0.05188953565649115, 9956.822918740465, 1057.3471635588453, 0.00014117550549071672, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3081.638331217924
0.05188953565649115, 9956.822918740465, 1057.3471635588453, 0.00014345812217745436, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3078.311703320918
0.051433798565729244, 9956.822918740465, 1057.3471635588453, 0.00014345812217745436, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3066.7149735422504
0.051433798565729244, 10053.912158269311, 1057.3471635588453, 0.00014345812217745436, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3059.0449469273162
0.051433798565729244, 10161.80413764294, 1057.3471635588453, 0.00014345812217745436, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3053.78343426832
0.051433798565729244, 10161.80413764294, 1057.3471635588453, 0.00014515247605468003, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3049.811418721489
0.051433798565729244, 10161.80413764294, 1057.3471635588453, 0.00014703938786162808, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3045.79581716291
0.051433798565729244, 10161.80413764294, 1057.3471635588453, 0.00014914333401385484, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3041.727381403834
0.051433798565729244, 10161.80413764294, 1057.3471635588453, 0.00015149246234116804, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3037.8622715107153
0.051433798565729244, 10161.80413764294, 1057.3471635588453, 0.00015411926163820804, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3034.258707500613
0.051433798565729244, 10161.80413764294, 1057.3471635588453, 0.0001570613782992212, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3031.111756810869
0.05090163508274771, 10161.80413764294, 1057.3471635588453, 0.0001570613782992212, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3022.437096614423
0.05090163508274771, 10278.727984726067, 1057.3471635588453, 0.0001570613782992212, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3011.7416929553224
0.05090163508274771, 10408.898690527298, 1057.3471635588453, 0.0001570613782992212, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3004.0162269253674
0.05090163508274771, 10553.991277966288, 1057.3471635588453, 0.0001570613782992212, 0, 0, 0, 0, 1.0, 0.8731064049700117, 3000.490437569608
0.05090163508274771, 10553.991277966288, 1057.3471635588453, 0.00015947130514223082, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2996.2132815436157
0.05090163508274771, 10553.991277966288, 1057.3471635588453, 0.00016216495552667386, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2992.1187350291966
0.05090163508274771, 10553.991277966288, 1057.3471635588453, 0.00016518055153555398, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2988.332160347624
0.05090163508274771, 10553.991277966288, 1057.3471635588453, 0.0001685625167389057, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2985.0609946904265
0.05033737693703505, 10553.991277966288, 1057.3471635588453, 0.0001685625167389057, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2976.671280381002
0.05033737693703505, 10684.19973793955, 1057.3471635588453, 0.0001685625167389057, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2966.526146843262
0.05033737693703505, 10829.285230922922, 1057.3471635588453, 0.0001685625167389057, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2959.817562600117
0.05033737693703505, 10829.285230922922, 1057.3471635588453, 0.00017108210319089788, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2954.7515788142287
0.05033737693703505, 10829.285230922922, 1057.3471635588453, 0.00017389716891233378, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2949.7074311524025
0.05033737693703505, 10829.285230922922, 1057.3471635588453, 0.0001770472705278615, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2944.816097905094
0.05033737693703505, 10829.285230922922, 1057.3471635588453, 0.00018057833001153912, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2940.270300802699
0.05033737693703505, 10829.285230922922, 1057.3471635588453, 0.00018454388902458242, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2936.264919364546
0.05033737693703505, 10829.285230922922, 1057.3471635588453, 0.00018900666034537398, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2933.1348709539775
0.05033737693703505, 10829.285230922922, 1071.3347611147024, 0.00018900666034537398, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2929.192472940679
0.05033737693703505, 10829.285230922922, 1071.3347611147024, 0.00019175886898240214, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2925.7802008186886
0.05033737693703505, 10829.285230922922, 1071.3347611147024, 0.0001948326087883618, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2922.590107976641
0.05011772856284936, 10829.285230922922, 1071.3347611147024, 0.0001948326087883618, 0, 0, 0, 0, 1.0, 0.8731064049700117, 2918.679192716961
