W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011803196368902695, 8959.285911867568, 353.313424674491, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 15738.371994677622
0.011803196368902695, 8959.285911867568, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 15245.561679132157
0.011803196368902695, 66200.6662091485, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 15195.570519767774
0.03208441420732198, 66200.6662091485, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 7892.253162758298
0.03208441420732198, 198877.79218814266, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 7636.634487270031
0.03208441420732198, 666933.6238357706, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 7543.901144093219
0.03208441420732198, 2524227.9345927513, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 7514.562064762744
0.03208441420732198, 10913878.623117268, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 7506.4342093402765
0.03923950906413275, 10913878.623117268, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 7138.749348906922
0.03512670126287236, 10913878.623117268, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 5188.941202690826
0.037332302490574905, 10913878.623117268, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 4943.703958806495
0.036102618424024006, 10913878.623117268, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 4774.382335751455
0.03677384510214137, 10913878.623117268, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 4749.7373649042875
0.03640314074344805, 10913878.623117268, 47.81577239961987, 0.0015856264127446537, 0, 0, 0, 0, 1.0, 1.1424526597194455, 4731.474802977373
