W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008992106986866383, 4380.768714598534, 413.9367312511438, 0.0014227805050389083, 0, 0, 0, 0, 1.0, 0.2962105700220882, 15577.671437879451
0.06644318297354196, 4380.768714598534, 413.9367312511438, 0.0014227805050389083, 0, 0, 0, 0, 1.0, 0.2962105700220882, 9668.793021153355
0.06644318297354196, 4380.768714598534, 413.9367312511438, 0.0014227805050389083, 0, 0, 0, 0, 1.0, 2.1887165189894353, 7367.497572577297
0.06644318297354196, 4380.768714598534, 413.9367312511438, 0.00019255240263297153, 0, 0, 0, 0, 1.0, 2.1887165189894353, 6370.350474677574
0.06644318297354196, 7222.666561776262, 413.9367312511438, 0.00019255240263297153, 0, 0, 0, 0, 1.0, 2.1887165189894353, 6321.8969236547
0.06644318297354196, 7222.666561776262, 717.45708864721, 0.00019255240263297153, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4997.980985380287
0.06644318297354196, 7222.666561776262, 717.45708864721, 0.00035261201264789193, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4815.586437520973
0.06644318297354196, 7222.666561776262, 717.45708864721, 0.0006859936273821061, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4700.247770266289
0.06644318297354196, 7222.666561776262, 717.45708864721, 0.0008237613285643167, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4685.502621593685
0.06644318297354196, 6531.047471951843, 717.45708864721, 0.0008237613285643167, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4615.2085822415065
0.06644318297354196, 6531.047471951843, 717.45708864721, 0.0009202113764393477, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4584.668777432966
0.06644318297354196, 6531.047471951843, 717.45708864721, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4569.1061569417925
0.0653397384663994, 6531.047471951843, 717.45708864721, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4487.362330519059
0.0653397384663994, 6652.473936030911, 717.45708864721, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4451.295648456941
0.0653397384663994, 6788.652164931018, 717.45708864721, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4426.9382861660115
0.0653397384663994, 6941.670094409102, 717.45708864721, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4419.179837362102
0.06454359698140077, 6941.670094409102, 717.45708864721, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4369.679405456183
0.06454359698140077, 6941.670094409102, 707.8468131320395, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4324.9910429565925
0.06359322501732817, 6941.670094409102, 707.8468131320395, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1887165189894353, 4305.4702402023895
0.06359322501732817, 6941.670094409102, 707.8468131320395, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.153292211194132, 4224.640561920787
0.06359322501732817, 7067.39183853164, 707.8468131320395, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.153292211194132, 4206.510805344344
0.06359322501732817, 7208.317235744418, 707.8468131320395, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.153292211194132, 4200.681476352389
0.06222697035642719, 7208.317235744418, 707.8468131320395, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.153292211194132, 4167.055039739348
0.06222697035642719, 7208.317235744418, 707.8468131320395, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1024591055196304, 4045.4224326420544
0.06222697035642719, 7400.257727416262, 707.8468131320395, 0.0010393992899112017, 0, 0, 0, 0, 1.0, 2.1024591055196304, 4028.1428118885974
0.06222697035642719, 7400.257727416262, 707.8468131320395, 0.0010698839308672652, 0, 0, 0, 0, 1.0, 2.1024591055196304, 4022.249277839507
0.06222697035642719, 7400.257727416262, 707.8468131320395, 0.001104450709325992, 0, 0, 0, 0, 1.0, 2.1024591055196304, 4016.9719457845
0.06222697035642719, 7400.257727416262, 707.8468131320395, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 2.1024591055196304, 4012.620157738168
0.0610413042356323, 7400.257727416262, 707.8468131320395, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 2.1024591055196304, 3935.6814532992403
0.0610413042356323, 7400.257727416262, 707.8468131320395, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 2.0584352920602216, 3875.921624694048
0.0610413042356323, 7574.539187283658, 707.8468131320395, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 2.0584352920602216, 3861.553636363663
0.059498154558293395, 7574.539187283658, 707.8468131320395, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 2.0584352920602216, 3840.429155758274
0.059498154558293395, 7574.539187283658, 707.8468131320395, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 2.0012662877371192, 3710.2754576811667
0.059498154558293395, 7812.891451845561, 707.8468131320395, 0.0011437654659077335, 0, 0, 0, 0, 1.0, 2.0012662877371192, 3671.639411148538
