W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008771891804484655, 2947.5368135727963, 1.3370159564573931, 0.0007279901422373919, 0, 0, 0, 0, 1.0, 0.01638700877188197, 15628.010825947464
0.06481600063708713, 2947.5368135727963, 1.3370159564573931, 0.0007279901422373919, 0, 0, 0, 0, 1.0, 0.01638700877188197, 10223.922125461615
0.06481600063708713, 2947.5368135727963, 1.3370159564573931, 9.85227520931594e-05, 0, 0, 0, 0, 1.0, 0.01638700877188197, 10211.878092449888
0.06481600063708713, 2947.5368135727963, 1.3370159564573931, 1.3333604559778305e-05, 0, 0, 0, 0, 1.0, 0.01638700877188197, 10001.196290448454
0.06481600063708713, 2947.5368135727963, 1.3370159564573931, 1.8045071496625875e-06, 0, 0, 0, 0, 1.0, 0.01638700877188197, 9394.717622320215
0.06481600063708713, 2947.5368135727963, 1.3370159564573931, 1.8045071496625875e-06, 0, 0, 0, 0, 1.0, 0.002217740473543503, 9310.091251642383
0.06481600063708713, 8012.235759049008, 1.3370159564573931, 1.8045071496625875e-06, 0, 0, 0, 0, 1.0, 0.002217740473543503, 8307.12050647542
0.06481600063708713, 8012.235759049008, 1.3370159564573931, 6.006682504491181e-07, 0, 0, 0, 0, 1.0, 0.002217740473543503, 7816.904635370512
0.06481600063708713, 8012.235759049008, 1.3370159564573931, 6.006682504491181e-07, 0, 0, 0, 0, 1.0, 0.0006613241756922226, 7775.496019169113
0.06481600063708713, 8012.235759049008, 1.3370159564573931, 6.006682504491181e-07, 0, 0, 0, 0, 1.0, 0.000174730389035084, 7763.306890568407
0.06481600063708713, 8012.235759049008, 1.3370159564573931, 1.2489928508429616e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 7462.419211722582
0.06481600063708713, 5356.669088051123, 1.3370159564573931, 1.2489928508429616e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 6518.314335852118
0.06481600063708713, 6684.473627507778, 1.3370159564573931, 1.2489928508429616e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 6473.156387510003
0.05080337852595904, 6684.473627507778, 1.3370159564573931, 1.2489928508429616e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 6098.7906809995575
0.05080337852595904, 8738.478321021967, 1.3370159564573931, 1.2489928508429616e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 5361.083413733585
0.05080337852595904, 8738.478321021967, 1.3370159564573931, 1.6771249172654234e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4875.418816940808
0.05080337852595904, 8738.478321021967, 1.3370159564573931, 2.3193773733644916e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4848.27953567056
0.05080337852595904, 8738.478321021967, 1.3370159564573931, 1.9405646394247894e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4803.96139726056
0.0483721829181063, 8738.478321021967, 1.3370159564573931, 1.9405646394247894e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4701.23666016111
0.0483721829181063, 9222.791957608713, 1.3370159564573931, 1.9405646394247894e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4637.312271306775
0.0483721829181063, 9222.791957608713, 1.3370159564573931, 2.059194513506924e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4595.030038167076
0.0483721829181063, 9222.791957608713, 1.3370159564573931, 2.1980803166973033e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4566.997951788459
0.0483721829181063, 9222.791957608713, 1.3370159564573931, 2.3616979933429916e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4556.782642135457
0.04742648798420689, 9222.791957608713, 1.3370159564573931, 2.3616979933429916e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4521.39010579829
0.04742648798420689, 9425.287474045204, 1.3370159564573931, 2.3616979933429916e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4500.301445568069
0.04742648798420689, 9653.171399550753, 1.3370159564573931, 2.3616979933429916e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4487.316053490542
0.04680739683730966, 9653.171399550753, 1.3370159564573931, 2.3616979933429916e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4476.891214551538
0.04680739683730966, 9793.707787564053, 1.3370159564573931, 2.3616979933429916e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4464.143254441125
0.04680739683730966, 9950.662097931101, 1.3370159564573931, 2.3616979933429916e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4454.414371596414
0.04680739683730966, 10126.218621212956, 1.3370159564573931, 2.3616979933429916e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4449.013796811716
0.04680739683730966, 10126.218621212956, 1.3370159564573931, 2.4075716084847446e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4443.71518933577
0.04631474954236264, 10126.218621212956, 1.3370159564573931, 2.4075716084847446e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4432.445708684948
0.04631474954236264, 10244.764633921272, 1.3370159564573931, 2.4075716084847446e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4425.626450958314
0.04631474954236264, 10376.768779724718, 1.3370159564573931, 2.4075716084847446e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4420.8374912192685
0.04631474954236264, 10376.768779724718, 1.3370159564573931, 2.4417173159156643e-06, 0, 0, 0, 0, 1.0, 0.000174730389035084, 4416.1864956860745
