W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04863489326276662, 9397.780096602799, 3261.366139423951, 0.1582992459504821, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4907.44951735368
0.04863489326276662, 9397.780096602799, 3261.366139423951, 0.1666170588028279, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4894.854045960312
0.04863489326276662, 9397.780096602799, 3450.358625501404, 0.1666170588028279, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4887.9483825592915
0.04863489326276662, 9397.780096602799, 3450.358625501404, 0.17726810874489346, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4881.446958349022
0.04863489326276662, 9397.780096602799, 3693.7415062396376, 0.17726810874489346, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4868.154965237887
0.04863489326276662, 9397.780096602799, 3981.3374400002745, 0.17726810874489346, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4862.5721263636115
0.04863489326276662, 9397.780096602799, 3981.3374400002745, 0.192508251086762, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4850.9627200816185
0.04863489326276662, 9397.780096602799, 4359.428899818126, 0.192508251086762, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4835.590973137814
0.04743651758689134, 9397.780096602799, 4359.428899818126, 0.192508251086762, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4809.810119042205
0.04743651758689134, 9659.262382930969, 4359.428899818126, 0.192508251086762, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4781.874041388357
0.04743651758689134, 9955.30377649319, 4359.428899818126, 0.192508251086762, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4765.85853668976
0.04743651758689134, 9955.30377649319, 4359.428899818126, 0.19900819337961453, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4750.660344584391
0.04743651758689134, 9955.30377649319, 4359.428899818126, 0.2064118976881675, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4740.599075494066
0.046493016651646187, 9955.30377649319, 4359.428899818126, 0.2064118976881675, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4726.532922135424
0.046493016651646187, 10177.757458437633, 4359.428899818126, 0.2064118976881675, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4707.079110860523
0.046493016651646187, 10428.202016302073, 4359.428899818126, 0.2064118976881675, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4694.615280815899
0.046493016651646187, 10428.202016302073, 4359.428899818126, 0.21200582766973777, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4683.822118326557
0.046493016651646187, 10428.202016302073, 4359.428899818126, 0.2183344059214779, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4675.894935371469
0.04611845730744795, 10428.202016302073, 4359.428899818126, 0.2183344059214779, 0, 0, 0, 0, 1.0, 0.6120393782864172, 4667.175652786574
