W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05375805491053348, 2884.4908549700617, 7729.349191032738, 0.03232332780105369, 0, 0, 0, 0, 1.0, 0.06417377324342208, 12175.804576899645
0.05375805491053348, 2884.4908549700617, 7729.349191032738, 0.2388388824261104, 0, 0, 0, 0, 1.0, 0.06417377324342208, 9821.49618850601
0.05375805491053348, 2884.4908549700617, 7729.349191032738, 0.2388388824261104, 0, 0, 0, 0, 1.0, 0.47418361057570046, 9783.430408251914
0.05375805491053348, 7840.859075421414, 7729.349191032738, 0.2388388824261104, 0, 0, 0, 0, 1.0, 0.47418361057570046, 5407.988000093566
0.05375805491053348, 7840.859075421414, 7729.349191032738, 0.2388388824261104, 0, 0, 0, 0, 1.0, 0.8218801740535906, 5263.7556659196935
0.05375805491053348, 7840.859075421414, 7729.349191032738, 0.2388388824261104, 0, 0, 0, 0, 1.0, 0.6073435497503799, 5245.568005912015
0.05375805491053348, 7840.859075421414, 9128.484288601712, 0.2388388824261104, 0, 0, 0, 0, 1.0, 0.6073435497503799, 5215.956737383133
0.05375805491053348, 7840.859075421414, 9128.484288601712, 0.26172529006698025, 0, 0, 0, 0, 1.0, 0.6073435497503799, 5210.269225175851
0.05375805491053348, 7840.859075421414, 10095.164445540215, 0.26172529006698025, 0, 0, 0, 0, 1.0, 0.6073435497503799, 5196.276136809762
0.050862821452162185, 7840.859075421414, 10095.164445540215, 0.26172529006698025, 0, 0, 0, 0, 1.0, 0.6073435497503799, 5136.702162369523
0.050862821452162185, 8333.185646982263, 10095.164445540215, 0.26172529006698025, 0, 0, 0, 0, 1.0, 0.6073435497503799, 5023.078749373239
0.050862821452162185, 8333.185646982263, 10095.164445540215, 0.2798580730806698, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4951.087585795845
0.050862821452162185, 8333.185646982263, 10095.164445540215, 0.30125842708815287, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4906.802438428282
0.050862821452162185, 8333.185646982263, 10095.164445540215, 0.32669365927887595, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4896.17869834694
0.050862821452162185, 8333.185646982263, 11036.593555701664, 0.32669365927887595, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4891.196402316745
0.050862821452162185, 8333.185646982263, 11036.593555701664, 0.3431133480677159, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4883.7593895836835
0.04950934127853106, 8333.185646982263, 11036.593555701664, 0.3431133480677159, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4835.611520803957
0.04950934127853106, 8584.118151857938, 11036.593555701664, 0.3431133480677159, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4793.664000277439
0.04950934127853106, 8868.880006424422, 11036.593555701664, 0.3431133480677159, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4767.989447818147
0.04950934127853106, 8868.880006424422, 11036.593555701664, 0.355654260246969, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4758.446136148982
0.04854141445771607, 8868.880006424422, 11036.593555701664, 0.355654260246969, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4731.845535873297
0.04854141445771607, 9063.60503604331, 11036.593555701664, 0.355654260246969, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4707.872731096236
0.04854141445771607, 9282.74422946665, 11036.593555701664, 0.355654260246969, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4692.118097525471
0.04854141445771607, 9282.74422946665, 11036.593555701664, 0.36512449460880886, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4682.460713064232
0.04854141445771607, 9282.74422946665, 11036.593555701664, 0.37583326575234566, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4676.106841023142
0.047775758448551024, 9282.74422946665, 11036.593555701664, 0.37583326575234566, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4654.930840361169
0.047775758448551024, 9446.516879708557, 11036.593555701664, 0.37583326575234566, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4639.296127935686
0.047775758448551024, 9630.00599685703, 11036.593555701664, 0.37583326575234566, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4628.759272034104
0.047775758448551024, 9630.00599685703, 11036.593555701664, 0.38387122237266846, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4622.120807387104
0.047775758448551024, 9630.00599685703, 11036.593555701664, 0.39291166927336696, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4617.423350356032
0.04716799717738969, 9630.00599685703, 11036.593555701664, 0.39291166927336696, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4602.658652118175
0.04716799717738969, 9766.58484924416, 11036.593555701664, 0.39291166927336696, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4591.7406017427475
0.04716799717738969, 9919.059931529539, 11036.593555701664, 0.39291166927336696, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4583.893103636357
0.04716799717738969, 9919.059931529539, 11036.593555701664, 0.3996644253551004, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4579.048547028825
0.046727992637558384, 9919.059931529539, 11036.593555701664, 0.3996644253551004, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4573.552258373767
0.046727992637558384, 10021.849035776562, 11036.593555701664, 0.3996644253551004, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4566.009477487178
0.046727992637558384, 10136.14775916136, 11036.593555701664, 0.3996644253551004, 0, 0, 0, 0, 1.0, 0.6073435497503799, 4559.859439639673
