W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8381031304382196, 1324.5464373222603, 78.34678037919954, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.5167114618438011, 14405.648179565085
0.11342492453934822, 1324.5464373222603, 78.34678037919954, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.5167114618438011, 13308.808084362217
0.11342492453934822, 1324.5464373222603, 578.9087553925046, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.5167114618438011, 13196.30058512137
0.11342492453934822, 1324.5464373222603, 1573.6371501192875, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.5167114618438011, 13029.459863975286
0.11342492453934822, 3979.1574041428285, 1573.6371501192875, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.5167114618438011, 12736.922794311966
0.11342492453934822, 3979.1574041428285, 5277.1680316060165, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.5167114618438011, 9843.672699053592
0.05830227764488719, 3979.1574041428285, 5277.1680316060165, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.5167114618438011, 9607.006394052163
0.05830227764488719, 8274.016724601674, 5277.1680316060165, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.5167114618438011, 6711.210576509262
0.05830227764488719, 8274.016724601674, 5277.1680316060165, 0.15684487978363174, 0, 0, 0, 0, 1.0, 0.6779304883469381, 6186.942794373861
0.05830227764488719, 8274.016724601674, 5277.1680316060165, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.05567432054359, 6103.162558018479
0.05830227764488719, 8274.016724601674, 4136.292927974445, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.05567432054359, 6070.132208571103
0.05830227764488719, 6329.185077464375, 4136.292927974445, 0.15684487978363174, 0, 0, 0, 0, 1.0, 1.05567432054359, 5993.33131314289
0.05830227764488719, 6329.185077464375, 4136.292927974445, 0.21060845612774629, 0, 0, 0, 0, 1.0, 1.05567432054359, 5896.931983694071
0.05830227764488719, 6329.185077464375, 5720.280062616943, 0.21060845612774629, 0, 0, 0, 0, 1.0, 1.05567432054359, 5865.021815036617
0.05830227764488719, 7564.6893498267345, 5720.280062616943, 0.21060845612774629, 0, 0, 0, 0, 1.0, 1.05567432054359, 5779.149246059216
0.05285568491355911, 7564.6893498267345, 5720.280062616943, 0.21060845612774629, 0, 0, 0, 0, 1.0, 1.05567432054359, 5467.839847542669
0.05285568491355911, 7564.6893498267345, 5720.280062616943, 0.23460053739357895, 0, 0, 0, 0, 1.0, 1.05567432054359, 5271.107594105089
0.05285568491355911, 7564.6893498267345, 5720.280062616943, 0.26416028257736357, 0, 0, 0, 0, 1.0, 1.05567432054359, 5155.47192459271
0.05285568491355911, 7564.6893498267345, 5720.280062616943, 0.3009954219563808, 0, 0, 0, 0, 1.0, 1.05567432054359, 5136.171933026174
0.05285568491355911, 7564.6893498267345, 6603.571717773948, 0.3009954219563808, 0, 0, 0, 0, 1.0, 1.05567432054359, 5126.1161655565975
0.05285568491355911, 8186.343838834853, 6603.571717773948, 0.3009954219563808, 0, 0, 0, 0, 1.0, 1.05567432054359, 5091.303535380617
0.050608949056226045, 8186.343838834853, 6603.571717773948, 0.3009954219563808, 0, 0, 0, 0, 1.0, 1.05567432054359, 4970.370472085439
0.050608949056226045, 8586.987018086304, 6603.571717773948, 0.3009954219563808, 0, 0, 0, 0, 1.0, 1.05567432054359, 4916.123823332069
