W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007297545496078312, 1998.2132352695778, 1.0792510734424667, 0.015566255045743976, 0, 0, 0, 0, 1.0, 0.010723771272963383, 15876.85290661165
0.053921973055021354, 1998.2132352695778, 1.0792510734424667, 0.015566255045743976, 0, 0, 0, 0, 1.0, 0.010723771272963383, 13678.217211257754
0.053921973055021354, 1998.2132352695778, 1.0792510734424667, 0.11501993178326453, 0, 0, 0, 0, 1.0, 0.010723771272963383, 11536.643264819093
0.053921973055021354, 5431.706726819652, 1.0792510734424667, 0.11501993178326453, 0, 0, 0, 0, 1.0, 0.010723771272963383, 6960.902776067456
0.053921973055021354, 7151.008522742876, 1.0792510734424667, 0.11501993178326453, 0, 0, 0, 0, 1.0, 0.010723771272963383, 6460.049642972423
0.053921973055021354, 7151.008522742876, 1.0792510734424667, 0.08499610510952588, 0, 0, 0, 0, 1.0, 0.010723771272963383, 6200.399995124268
0.053921973055021354, 7151.008522742876, 1.0792510734424667, 0.060937907334515755, 0, 0, 0, 0, 1.0, 0.010723771272963383, 6191.114360099101
0.053921973055021354, 7151.008522742876, 1.0792510734424667, 0.07317603182026196, 0, 0, 0, 0, 1.0, 0.010723771272963383, 6138.480072105122
0.04875858006063686, 7151.008522742876, 1.0792510734424667, 0.07317603182026196, 0, 0, 0, 0, 1.0, 0.010723771272963383, 6100.909592530915
0.04875858006063686, 7988.283945194871, 1.0792510734424667, 0.07317603182026196, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5780.04339418051
0.04875858006063686, 9022.945024187999, 1.0792510734424667, 0.07317603182026196, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5578.599786872945
0.04875858006063686, 9022.945024187999, 1.0792510734424667, 0.08366679914130012, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5507.10008165251
0.04875858006063686, 9022.945024187999, 1.0792510734424667, 0.0900646818272882, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5497.976757305443
0.04682203648952716, 9022.945024187999, 1.0792510734424667, 0.0900646818272882, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5445.754895639606
0.04682203648952716, 9434.288154720882, 1.0792510734424667, 0.0900646818272882, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5377.188621890646
0.04682203648952716, 9908.457368126157, 1.0792510734424667, 0.0900646818272882, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5329.4752635403875
0.04682203648952716, 10457.614880982548, 1.0792510734424667, 0.0900646818272882, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5312.676963108661
0.04682203648952716, 10457.614880982548, 1.0792510734424667, 0.0955704823800519, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5301.758314978151
0.045318675305738555, 10457.614880982548, 1.0792510734424667, 0.0955704823800519, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5254.226389109249
0.045318675305738555, 10839.84434120445, 1.0792510734424667, 0.0955704823800519, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5219.281056620735
0.045318675305738555, 11276.45231300464, 1.0792510734424667, 0.0955704823800519, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5197.080301267946
0.045318675305738555, 11276.45231300464, 1.0792510734424667, 0.09981324247821807, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5179.575265354596
0.045318675305738555, 11276.45231300464, 1.0792510734424667, 0.10469814538300014, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5166.512857917771
0.045318675305738555, 11276.45231300464, 1.0792510734424667, 0.11034810914043003, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5158.608969802736
0.044027391732407405, 11276.45231300464, 1.0792510734424667, 0.11034810914043003, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5151.994467745121
0.044027391732407405, 11640.78214137028, 1.0792510734424667, 0.11034810914043003, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5117.861499399516
0.044027391732407405, 12055.155107447097, 1.0792510734424667, 0.11034810914043003, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5091.349969622005
0.044027391732407405, 12528.022014411854, 1.0792510734424667, 0.11034810914043003, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5075.811711103456
0.044027391732407405, 12528.022014411854, 1.0792510734424667, 0.11511861913887883, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5063.989247145436
0.044027391732407405, 12528.022014411854, 1.0792510734424667, 0.12060472282984695, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5055.261658577354
0.044027391732407405, 12528.022014411854, 1.0792510734424667, 0.12694188197159995, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5050.083473791353
0.043411699478745555, 12528.022014411854, 1.0792510734424667, 0.12694188197159995, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5029.200620793637
0.043411699478745555, 12723.608416107663, 1.0792510734424667, 0.12694188197159995, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5021.178981905409
0.043411699478745555, 12942.282054058813, 1.0792510734424667, 0.12694188197159995, 0, 0, 0, 0, 1.0, 0.010723771272963383, 5014.898686592421
