W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04832796807402032, 9487.947684006152, 8235.800632995235, 0.36507855738446354, 0, 0, 0, 0, 1.0, 0.859553321206, 4675.930116065199
0.04832796807402032, 9487.947684006152, 8235.800632995235, 0.3824767752934534, 0, 0, 0, 0, 1.0, 0.859553321206, 4660.007339594822
0.04710621684714637, 9487.947684006152, 8235.800632995235, 0.3824767752934534, 0, 0, 0, 0, 1.0, 0.859553321206, 4653.919096079937
0.04710621684714637, 9758.98433989148, 8235.800632995235, 0.3824767752934534, 0, 0, 0, 0, 1.0, 0.859553321206, 4621.031402020393
0.04710621684714637, 10066.075762844623, 8235.800632995235, 0.3824767752934534, 0, 0, 0, 0, 1.0, 0.859553321206, 4600.86808656871
0.04710621684714637, 10066.075762844623, 8235.800632995235, 0.3957365836222901, 0, 0, 0, 0, 1.0, 0.859553321206, 4583.745721259593
0.04710621684714637, 10066.075762844623, 8235.800632995235, 0.4108539289166942, 0, 0, 0, 0, 1.0, 0.859553321206, 4571.814268669567
0.04710621684714637, 10066.075762844623, 8235.800632995235, 0.42815085243172646, 0, 0, 0, 0, 1.0, 0.859553321206, 4566.464978455596
0.04604983455443855, 10066.075762844623, 8235.800632995235, 0.42815085243172646, 0, 0, 0, 0, 1.0, 0.859553321206, 4558.540644767447
0.04604983455443855, 10320.37226181537, 8235.800632995235, 0.42815085243172646, 0, 0, 0, 0, 1.0, 0.859553321206, 4533.192268790742
0.04604983455443855, 10607.524600669609, 8235.800632995235, 0.42815085243172646, 0, 0, 0, 0, 1.0, 0.859553321206, 4516.977434219585
0.04604983455443855, 10607.524600669609, 8235.800632995235, 0.44127301124508717, 0, 0, 0, 0, 1.0, 0.859553321206, 4508.111359993845
0.04604983455443855, 10607.524600669609, 8235.800632995235, 0.45617236798587246, 0, 0, 0, 0, 1.0, 0.859553321206, 4502.968437012735
0.04563122542067862, 10607.524600669609, 8235.800632995235, 0.45617236798587246, 0, 0, 0, 0, 1.0, 0.859553321206, 4497.594530600874
0.04563122542067862, 10714.615339562191, 8235.800632995235, 0.45617236798587246, 0, 0, 0, 0, 1.0, 0.859553321206, 4491.50423658575
0.04563122542067862, 10833.66431088642, 8235.800632995235, 0.45617236798587246, 0, 0, 0, 0, 1.0, 0.859553321206, 4486.666232299824
