W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05388515338562034, 7568.876239101035, 17990.39049977264, 0.14787225322028533, 0, 0, 0, 0, 1.0, 0.13326142177744757, 5372.593941159581
0.05388515338562034, 7568.876239101035, 17990.39049977264, 0.16518586750142922, 0, 0, 0, 0, 1.0, 0.13326142177744757, 5309.756258719374
0.05070160582671288, 7568.876239101035, 17990.39049977264, 0.16518586750142922, 0, 0, 0, 0, 1.0, 0.13326142177744757, 5263.580294417926
0.05070160582671288, 8093.261140789236, 17990.39049977264, 0.16518586750142922, 0, 0, 0, 0, 1.0, 0.13326142177744757, 5111.62809534743
0.05070160582671288, 8712.141459592729, 17990.39049977264, 0.16518586750142922, 0, 0, 0, 0, 1.0, 0.13326142177744757, 5037.4254794912285
0.05070160582671288, 8712.141459592729, 17990.39049977264, 0.1791325010782401, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4985.544915297313
0.05070160582671288, 8712.141459592729, 17990.39049977264, 0.19583758319957034, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4976.002691606529
0.05070160582671288, 8712.141459592729, 19844.237068785293, 0.19583758319957034, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4958.677510715202
0.04803912799878519, 8712.141459592729, 19844.237068785293, 0.19583758319957034, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4949.983303179332
0.04803912799878519, 9244.72884335727, 19844.237068785293, 0.19583758319957034, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4847.130092810717
0.04803912799878519, 9244.72884335727, 19844.237068785293, 0.20904617513157464, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4783.017295815442
0.04803912799878519, 9244.72884335727, 19844.237068785293, 0.22460686653437476, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4741.014924208869
0.04803912799878519, 9244.72884335727, 19844.237068785293, 0.24306471197733925, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4725.376200782607
0.04803912799878519, 9244.72884335727, 21645.278532243814, 0.24306471197733925, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4718.03635353365
0.04803912799878519, 9244.72884335727, 21645.278532243814, 0.26743827475951626, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4712.515702526093
0.04803912799878519, 9244.72884335727, 24044.458055666557, 0.26743827475951626, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4694.792250636681
0.04803912799878519, 9794.960189441766, 24044.458055666557, 0.26743827475951626, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4689.924978029971
0.04803912799878519, 9794.960189441766, 25623.257462433623, 0.26743827475951626, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4682.373564079089
0.04638787459066408, 9794.960189441766, 25623.257462433623, 0.26743827475951626, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4676.952102092726
0.04638787459066408, 10179.170304313122, 25623.257462433623, 0.26743827475951626, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4631.041145555667
0.04638787459066408, 10179.170304313122, 25623.257462433623, 0.2790000221573313, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4601.68238005717
0.04638787459066408, 10664.269797298834, 25623.257462433623, 0.2790000221573313, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4583.743615061601
0.04638787459066408, 10664.269797298834, 25623.257462433623, 0.29366004126336637, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4567.702106947448
0.045739172636596555, 10664.269797298834, 25623.257462433623, 0.29366004126336637, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4554.255945535122
0.045739172636596555, 10830.75945975054, 25623.257462433623, 0.29366004126336637, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4546.515893456608
0.045739172636596555, 10830.75945975054, 25623.257462433623, 0.29870701437381275, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4539.55247369866
0.045739172636596555, 10830.75945975054, 25623.257462433623, 0.30435892613985455, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4533.398871020283
0.045739172636596555, 10830.75945975054, 25623.257462433623, 0.31069962382004396, 0, 0, 0, 0, 1.0, 0.13326142177744757, 4528.382585852258
