W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05124914131688308, 8038.667750811928, 3109.277816222791, 0.15760203136216447, 0, 0, 0, 0, 1.0, 0.7230804486140207, 5137.302294233636
0.05124914131688308, 8395.536712087349, 3109.277816222791, 0.15760203136216447, 0, 0, 0, 0, 1.0, 0.7230804486140207, 5115.5305908513865
0.048858009378770655, 8395.536712087349, 3109.277816222791, 0.15760203136216447, 0, 0, 0, 0, 1.0, 0.7230804486140207, 5061.388205599435
0.048858009378770655, 8848.59610462906, 3109.277816222791, 0.15760203136216447, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4972.30719846989
0.048858009378770655, 9375.250269191873, 3109.277816222791, 0.15760203136216447, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4929.278522571967
0.048858009378770655, 9375.250269191873, 3109.277816222791, 0.1679504448320713, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4899.224439497726
0.048858009378770655, 9375.250269191873, 3109.277816222791, 0.1801202083942703, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4892.40301848414
0.048858009378770655, 9375.250269191873, 3357.9864460199337, 0.1801202083942703, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4877.0751746399055
0.04783496170795404, 9375.250269191873, 3357.9864460199337, 0.1801202083942703, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4832.595488809064
0.04783496170795404, 9596.044242013064, 3357.9864460199337, 0.1801202083942703, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4816.023991834837
0.04783496170795404, 9844.928139097368, 3357.9864460199337, 0.1801202083942703, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4808.874808288129
0.04783496170795404, 9844.928139097368, 3357.9864460199337, 0.18526559710913915, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4798.9401797345645
0.04783496170795404, 9844.928139097368, 3357.9864460199337, 0.1910954533584158, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4792.813021883992
0.04702673908892591, 9844.928139097368, 3357.9864460199337, 0.1910954533584158, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4759.348273156276
0.04702673908892591, 10031.206540700508, 3357.9864460199337, 0.1910954533584158, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4748.66609313411
0.04702673908892591, 10240.186276727352, 3357.9864460199337, 0.1910954533584158, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4743.752611085458
0.04702673908892591, 10240.186276727352, 3357.9864460199337, 0.19547917927400318, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4736.892477122358
0.04644375026127064, 10240.186276727352, 3357.9864460199337, 0.19547917927400318, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4721.585919329957
0.04644375026127064, 10381.669505915655, 3357.9864460199337, 0.19547917927400318, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4714.175637307443
0.04644375026127064, 10381.669505915655, 3357.9864460199337, 0.19845213869507886, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4707.540757487346
0.04644375026127064, 10381.669505915655, 3357.9864460199337, 0.2017746431568442, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4701.518904869858
0.04644375026127064, 10381.669505915655, 3357.9864460199337, 0.20549368144994143, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4696.384100033856
0.04621106874728145, 10381.669505915655, 3357.9864460199337, 0.20549368144994143, 0, 0, 0, 0, 1.0, 0.7230804486140207, 4691.509205426774
