W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.044680634034281186, 11284.77051758703, 1.2884660189292672, 0.10741607166951497, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5138.601067247568
0.044680634034281186, 11550.535083162544, 1.2884660189292672, 0.10741607166951497, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5125.308696874135
0.044680634034281186, 11850.110836713198, 1.2884660189292672, 0.10741607166951497, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5117.386783297347
0.044680634034281186, 11850.110836713198, 1.2884660189292672, 0.11048456380535601, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5110.685928198215
0.044680634034281186, 11850.110836713198, 1.2884660189292672, 0.11396124341991941, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5105.344969172006
0.04392570714044363, 11850.110836713198, 1.2884660189292672, 0.11396124341991941, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5091.056837401857
0.04392570714044363, 12074.32981264626, 1.2884660189292672, 0.11396124341991941, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5077.811130808219
0.04392570714044363, 12325.873856397118, 1.2884660189292672, 0.11396124341991941, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5067.136488945512
0.04392570714044363, 12608.629158561243, 1.2884660189292672, 0.11396124341991941, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5060.145966140779
0.04392570714044363, 12608.629158561243, 1.2884660189292672, 0.11684021491812806, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5053.814547511205
0.04392570714044363, 12608.629158561243, 1.2884660189292672, 0.1200911578235607, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5048.295009639683
0.04359544583670304, 12608.629158561243, 1.2884660189292672, 0.1200911578235607, 0, 0, 0, 0, 1.0, 3.1571401933181527, 5039.125006426161
