W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.046976965518534954, 10205.071106250458, 4501.939356362065, 0.17813559580176147, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4772.776361230311
0.046976965518534954, 10205.071106250458, 4501.939356362065, 0.1858366578994407, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4749.722100717621
0.046976965518534954, 10205.071106250458, 4501.939356362065, 0.1946929070661316, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4735.05625049235
0.046379365790011694, 10205.071106250458, 4501.939356362065, 0.1946929070661316, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4720.447421638146
0.046379365790011694, 10349.805896724694, 4501.939356362065, 0.1946929070661316, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4711.923048892848
0.046379365790011694, 10511.386175819174, 4501.939356362065, 0.1946929070661316, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4706.163395042475
0.046379365790011694, 10511.386175819174, 4501.939356362065, 0.19803898664348943, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4700.33801029786
0.046379365790011694, 10511.386175819174, 4501.939356362065, 0.2017861329269195, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4695.486903034846
0.04590367578030572, 10511.386175819174, 4501.939356362065, 0.2017861329269195, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4687.92326009083
0.04590367578030572, 10631.268047578746, 4501.939356362065, 0.2017861329269195, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4681.200835284649
0.04590367578030572, 10764.71787582647, 4501.939356362065, 0.2017861329269195, 0, 0, 0, 0, 1.0, 0.5082671642020525, 4676.047904721813
