W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05571935221102513, 2418.203296901671, 49.99163179287493, 0.0005271972026394552, 0, 0, 0, 0, 1.0, 0.30993880492007575, 16634.59627943191
0.007540794313239668, 2418.203296901671, 49.99163179287493, 0.0005271972026394552, 0, 0, 0, 0, 1.0, 0.30993880492007575, 16009.159880625906
0.007540794313239668, 2418.203296901671, 49.99163179287493, 0.0038954897055022445, 0, 0, 0, 0, 1.0, 0.30993880492007575, 15966.970500252675
0.007540794313239668, 2418.203296901671, 49.99163179287493, 0.02878399196676292, 0, 0, 0, 0, 1.0, 0.30993880492007575, 15809.743511703968
0.055719352211025135, 2418.203296901671, 49.99163179287493, 0.02878399196676292, 0, 0, 0, 0, 1.0, 0.30993880492007575, 11749.082887896278
0.055719352211025135, 2418.203296901671, 49.99163179287493, 0.2126865313935804, 0, 0, 0, 0, 1.0, 0.30993880492007575, 10722.174678558711
0.055719352211025135, 2418.203296901671, 369.3909717946379, 0.2126865313935804, 0, 0, 0, 0, 1.0, 0.30993880492007575, 10708.448528472836
0.055719352211025135, 2418.203296901671, 2729.450613029089, 0.2126865313935804, 0, 0, 0, 0, 1.0, 0.30993880492007575, 10608.067714440434
0.055719352211025135, 6573.358079487565, 2729.450613029089, 0.2126865313935804, 0, 0, 0, 0, 1.0, 0.30993880492007575, 6802.667336575551
0.055719352211025135, 6573.358079487565, 8199.722795701753, 0.2126865313935804, 0, 0, 0, 0, 1.0, 0.30993880492007575, 5879.611397770834
0.055719352211025135, 6573.358079487565, 15015.760481879865, 0.2126865313935804, 0, 0, 0, 0, 1.0, 0.30993880492007575, 5596.807262929388
0.055719352211025135, 7763.240406006028, 15015.760481879865, 0.2126865313935804, 0, 0, 0, 0, 1.0, 0.30993880492007575, 5461.586440023632
0.050847007594040004, 7763.240406006028, 15015.760481879865, 0.2126865313935804, 0, 0, 0, 0, 1.0, 0.30993880492007575, 5263.579594767619
0.050847007594040004, 8585.345173541184, 15015.760481879865, 0.2126865313935804, 0, 0, 0, 0, 1.0, 0.30993880492007575, 5081.066831022985
0.050847007594040004, 8585.345173541184, 15015.760481879865, 0.23758892171461798, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4956.024933473706
0.050847007594040004, 8585.345173541184, 15015.760481879865, 0.26836199034670244, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4914.02060367467
0.04917216433769467, 8585.345173541184, 15015.760481879865, 0.26836199034670244, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4834.86212293933
0.04917216433769467, 8907.553572549397, 15015.760481879865, 0.26836199034670244, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4793.908374864151
0.04917216433769467, 8907.553572549397, 15015.760481879865, 0.2794613513762543, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4774.5932869877315
0.04917216433769467, 8907.553572549397, 15015.760481879865, 0.29220159381704247, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4763.924098466239
0.04798117402709392, 8907.553572549397, 15015.760481879865, 0.29220159381704247, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4748.45115711175
0.04798117402709392, 9151.067156949088, 15015.760481879865, 0.29220159381704247, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4711.132140119319
0.04798117402709392, 9426.62806501674, 15015.760481879865, 0.29220159381704247, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4685.245510244728
0.04798117402709392, 9739.338589570929, 15015.760481879865, 0.29220159381704247, 0, 0, 0, 0, 1.0, 0.30993880492007575, 4676.012890221708
