W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.046318669476619743, 9450.007267969477, 7.453414453301205, 0.1000796617122138, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5334.157766340014
0.046318669476619743, 9763.493353282887, 7.453414453301205, 0.1000796617122138, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5293.672620234128
0.046318669476619743, 10120.35243030742, 7.453414453301205, 0.1000796617122138, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5264.236883788175
0.046318669476619743, 10527.980659036088, 7.453414453301205, 0.1000796617122138, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5250.880567109193
0.04532354620614683, 10527.980659036088, 7.453414453301205, 0.1000796617122138, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5221.146126262868
0.04532354620614683, 10782.525421393128, 7.453414453301205, 0.1000796617122138, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5200.32243619551
0.04532354620614683, 11069.638649510178, 7.453414453301205, 0.1000796617122138, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5184.796023509578
0.04532354620614683, 11394.301137756163, 7.453414453301205, 0.1000796617122138, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5176.8213382596805
0.04532354620614683, 11394.301137756163, 7.453414453301205, 0.10331312601130477, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5168.530644338336
0.04532354620614683, 11394.301137756163, 7.453414453301205, 0.10699072824971699, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5162.391888120845
0.04445995614378154, 11394.301137756163, 7.453414453301205, 0.10699072824971699, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5136.651014518637
0.04445995614378154, 11637.991376513608, 7.453414453301205, 0.10699072824971699, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5121.955421778976
0.04445995614378154, 11912.074550604779, 7.453414453301205, 0.10699072824971699, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5111.086803676232
0.04445995614378154, 12221.02722545107, 7.453414453301205, 0.10699072824971699, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5105.609490376699
0.04445995614378154, 12221.02722545107, 7.453414453301205, 0.11004706984869334, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5098.313157885925
0.04445995614378154, 12221.02722545107, 7.453414453301205, 0.11350998259602899, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5092.369995750291
0.04370875783791088, 12221.02722545107, 7.453414453301205, 0.11350998259602899, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5076.644498664677
0.04370875783791088, 12452.264405178641, 7.453414453301205, 0.11350998259602899, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5064.894774617336
0.04370875783791088, 12711.681945608325, 7.453414453301205, 0.11350998259602899, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5055.717288972066
0.04370875783791088, 13003.28767769841, 7.453414453301205, 0.11350998259602899, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5050.181155634828
0.04370875783791088, 13003.28767769841, 7.453414453301205, 0.11637755401635808, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5043.2322154995245
0.04370875783791088, 13003.28767769841, 7.453414453301205, 0.11961562392102394, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5037.074038532099
0.04370875783791088, 13003.28767769841, 7.453414453301205, 0.12328165706036283, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5031.941964892773
0.04298903141112793, 13003.28767769841, 7.453414453301205, 0.12328165706036283, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5025.025330011686
0.04298903141112793, 13242.959640700861, 7.453414453301205, 0.12328165706036283, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5013.351569000169
0.04298903141112793, 13511.704190017444, 7.453414453301205, 0.12328165706036283, 0, 0, 0, 0, 1.0, 0.017125828158181984, 5003.697996003982
0.04298903141112793, 13813.626503378766, 7.453414453301205, 0.12328165706036283, 0, 0, 0, 0, 1.0, 0.017125828158181984, 4996.945322042353
0.04298903141112793, 13813.626503378766, 7.453414453301205, 0.12631525461084106, 0, 0, 0, 0, 1.0, 0.017125828158181984, 4990.551129787333
0.04298903141112793, 13813.626503378766, 7.453414453301205, 0.12973850054681296, 0, 0, 0, 0, 1.0, 0.017125828158181984, 4984.703761610802
0.04298903141112793, 13813.626503378766, 7.453414453301205, 0.1336113198084277, 0, 0, 0, 0, 1.0, 0.017125828158181984, 4979.584227567587
0.042642701046425736, 13813.626503378766, 7.453414453301205, 0.1336113198084277, 0, 0, 0, 0, 1.0, 0.017125828158181984, 4974.204261615962
