W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.052246441553541106, 8405.232753001088, 1188.0216355920882, 0.11503869700239315, 0, 0, 0, 0, 1.0, 1.3901117955227678, 5335.753128858448
0.052246441553541106, 8405.232753001088, 1188.0216355920882, 0.1306419484695, 0, 0, 0, 0, 1.0, 1.3901117955227678, 5319.526464619009
0.052246441553541106, 8405.232753001088, 1366.428508879213, 0.1306419484695, 0, 0, 0, 0, 1.0, 1.3901117955227678, 5280.185545858653
0.04837681876040593, 8405.232753001088, 1366.428508879213, 0.1306419484695, 0, 0, 0, 0, 1.0, 1.3901117955227678, 5269.1076397922025
0.04837681876040593, 9147.682777619237, 1366.428508879213, 0.1306419484695, 0, 0, 0, 0, 1.0, 1.3901117955227678, 5097.177639989524
0.04837681876040593, 9147.682777619237, 1366.428508879213, 0.14339041967808613, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4980.230553143345
0.04837681876040593, 9147.682777619237, 1366.428508879213, 0.15885517644315597, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4914.69808620143
0.04837681876040593, 9147.682777619237, 1366.428508879213, 0.1777995798016112, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4905.918157364442
0.04837681876040593, 9147.682777619237, 1546.7111252066748, 0.1777995798016112, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4875.867239069895
0.04837681876040593, 9147.682777619237, 1772.6121987315412, 0.1777995798016112, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4868.331821018727
0.04837681876040593, 9147.682777619237, 1772.6121987315412, 0.2065645099576597, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4851.2124087152315
0.04837681876040593, 9147.682777619237, 2090.504988225113, 0.2065645099576597, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4815.948266193169
0.04837681876040593, 9572.19200233986, 2090.504988225113, 0.2065645099576597, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4806.602602382675
0.04837681876040593, 9572.19200233986, 2197.4628627245615, 0.2065645099576597, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4800.330208356865
0.0470672279579956, 9572.19200233986, 2197.4628627245615, 0.2065645099576597, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4778.681721958853
0.0470672279579956, 9865.564823935993, 2197.4628627245615, 0.2065645099576597, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4747.140639579894
0.0470672279579956, 10198.670556703151, 2197.4628627245615, 0.2065645099576597, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4729.835009326514
0.0470672279579956, 10198.670556703151, 2197.4628627245615, 0.21424933200642024, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4711.993215387642
0.0470672279579956, 10198.670556703151, 2197.4628627245615, 0.22303325518005226, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4700.340432912572
0.04603848678382915, 10198.670556703151, 2197.4628627245615, 0.22303325518005226, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4694.465398531389
0.04603848678382915, 10449.629724163082, 2197.4628627245615, 0.22303325518005226, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4671.733529542042
0.04603848678382915, 10732.82317214258, 2197.4628627245615, 0.22303325518005226, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4657.103490520431
0.04603848678382915, 10732.82317214258, 2197.4628627245615, 0.22969101276936765, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4644.129535095527
0.04603848678382915, 10732.82317214258, 2197.4628627245615, 0.23724431825962153, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4634.550437453144
0.04603848678382915, 10732.82317214258, 2197.4628627245615, 0.2458401542749151, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4629.291851206368
0.04559008120183241, 10732.82317214258, 2197.4628627245615, 0.2458401542749151, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4617.832971725912
0.04559008120183241, 10849.000183932667, 2197.4628627245615, 0.2458401542749151, 0, 0, 0, 0, 1.0, 1.3901117955227678, 4612.587826739527
