W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04908966689253606, 8518.972654249601, 2988.9168717547686, 0.09163486751975126, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5418.812376178771
0.04908966689253606, 8518.972654249601, 2988.9168717547686, 0.10207372277152785, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5262.5641077423215
0.04908966689253606, 9592.366021907505, 2988.9168717547686, 0.10207372277152785, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5174.003231561484
0.04908966689253606, 9592.366021907505, 2988.9168717547686, 0.11630712594834056, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5139.8512607200755
0.04908966689253606, 9592.366021907505, 3450.4476537932915, 0.11630712594834056, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5106.858147176835
0.04908966689253606, 9592.366021907505, 4040.854476747274, 0.11630712594834056, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5087.021459880914
0.04908966689253606, 9592.366021907505, 4040.854476747274, 0.12686303472944221, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5066.962383551014
0.04908966689253606, 9592.366021907505, 4446.055295415773, 0.12686303472944221, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5047.477464460159
0.04908966689253606, 9592.366021907505, 4938.859525625927, 0.12686303472944221, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5036.746840272513
0.04908966689253606, 9592.366021907505, 4938.859525625927, 0.14241380552307803, 0, 0, 0, 0, 1.0, 0.2673645536978627, 5022.517553778652
0.04908966689253606, 9592.366021907505, 5608.740784255398, 0.14241380552307803, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4990.5755436020645
0.04908966689253606, 9592.366021907505, 6451.013244973912, 0.14241380552307803, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4979.43012400904
0.04908966689253606, 9592.366021907505, 6451.013244973912, 0.1661081390357702, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4968.465057359447
0.04908966689253606, 9592.366021907505, 7641.007690013381, 0.1661081390357702, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4921.868118577046
0.04908966689253606, 9592.366021907505, 8386.642363117347, 0.1661081390357702, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4916.275363887228
0.04908966689253606, 9592.366021907505, 8386.642363117347, 0.18402301767726967, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4903.084300996495
0.04908966689253606, 9592.366021907505, 9386.798223992653, 0.18402301767726967, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4881.918578581187
0.04908966689253606, 9016.014357271984, 9386.798223992653, 0.18402301767726967, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4876.128721624845
0.04908966689253606, 9016.014357271984, 9386.798223992653, 0.19700371244720194, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4857.222039300988
0.04908966689253606, 9016.014357271984, 10117.657434278904, 0.19700371244720194, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4851.945347026779
0.04908966689253606, 9016.014357271984, 10117.657434278904, 0.21394056950981435, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4842.144203165036
0.04908966689253606, 9016.014357271984, 11078.49030185498, 0.21394056950981435, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4827.579310484898
0.04788008548309413, 9016.014357271984, 11078.49030185498, 0.21394056950981435, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4811.579818568649
0.04788008548309413, 9266.874456515987, 11078.49030185498, 0.21394056950981435, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4776.070653899598
0.04788008548309413, 9550.889769416173, 11078.49030185498, 0.21394056950981435, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4752.143559158582
0.04788008548309413, 9550.889769416173, 11078.49030185498, 0.22116416303405798, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4737.424651581602
0.04788008548309413, 9550.889769416173, 11078.49030185498, 0.22939213615890972, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4727.884700106315
0.046927762088988134, 9550.889769416173, 11078.49030185498, 0.22939213615890972, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4719.49806268574
0.046927762088988134, 9764.30672210313, 11078.49030185498, 0.22939213615890972, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4695.17431682215
0.046927762088988134, 10004.577478196123, 11078.49030185498, 0.22939213615890972, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4677.727765038383
0.046927762088988134, 10275.709649040129, 11078.49030185498, 0.22939213615890972, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4670.163762514753
0.046927762088988134, 10275.709649040129, 11078.49030185498, 0.23623971247307116, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4661.914265020255
0.046174684325026125, 10275.709649040129, 11078.49030185498, 0.23623971247307116, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4649.087701488981
0.046174684325026125, 10460.20808498408, 11078.49030185498, 0.23623971247307116, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4636.947648824913
0.046174684325026125, 10666.984738363408, 11078.49030185498, 0.23623971247307116, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4629.376117792157
0.046174684325026125, 10666.984738363408, 11078.49030185498, 0.2413817269166657, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4620.982502936657
0.046174684325026125, 10666.984738363408, 11078.49030185498, 0.24716730551791385, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4614.250866769268
0.045874897926901546, 10666.984738363408, 11078.49030185498, 0.24716730551791385, 0, 0, 0, 0, 1.0, 0.2673645536978627, 4607.567328456068
