W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011741894629301156, 1900.0443822833142, 45.79162374018227, 0.00033711825740513857, 0, 0, 0, 0, 1.0, 0.016051752843361296, 16128.638260457928
0.008676151812363876, 1900.0443822833142, 45.79162374018227, 0.00033711825740513857, 0, 0, 0, 0, 1.0, 0.016051752843361296, 16010.713659564639
0.008676151812363876, 1900.0443822833142, 45.79162374018227, 0.002490985715940312, 0, 0, 0, 0, 1.0, 0.016051752843361296, 15975.344675750077
0.008676151812363876, 1900.0443822833142, 45.79162374018227, 0.018406033196717894, 0, 0, 0, 0, 1.0, 0.016051752843361296, 15807.068361097898
0.06410857246439551, 1900.0443822833142, 45.79162374018227, 0.018406033196717894, 0, 0, 0, 0, 1.0, 0.016051752843361296, 13080.528261226995
0.06410857246439551, 1900.0443822833142, 45.79162374018227, 0.13600321184932837, 0, 0, 0, 0, 1.0, 0.016051752843361296, 11714.549394261627
0.06410857246439551, 5164.856117626424, 45.79162374018227, 0.13600321184932837, 0, 0, 0, 0, 1.0, 0.016051752843361296, 8617.276384713447
0.06410857246439551, 5164.856117626424, 45.79162374018227, 0.045271536514705425, 0, 0, 0, 0, 1.0, 0.016051752843361296, 7644.442798694475
0.06410857246439551, 6989.277891666458, 45.79162374018227, 0.045271536514705425, 0, 0, 0, 0, 1.0, 0.016051752843361296, 7485.797294852625
0.05428256510608968, 6989.277891666458, 45.79162374018227, 0.045271536514705425, 0, 0, 0, 0, 1.0, 0.016051752843361296, 6777.352780909614
0.05428256510608968, 6989.277891666458, 45.79162374018227, 0.054363392860979354, 0, 0, 0, 0, 1.0, 0.016051752843361296, 6370.3394717130495
0.05428256510608968, 6989.277891666458, 45.79162374018227, 0.06648688778112687, 0, 0, 0, 0, 1.0, 0.016051752843361296, 6197.860533085829
0.05428256510608968, 7807.617092461428, 45.79162374018227, 0.06648688778112687, 0, 0, 0, 0, 1.0, 0.016051752843361296, 6140.096861949373
0.0480579835273899, 7807.617092461428, 45.79162374018227, 0.06648688778112687, 0, 0, 0, 0, 1.0, 0.016051752843361296, 6038.11281983558
0.0480579835273899, 8926.943902228306, 45.79162374018227, 0.06648688778112687, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5725.782611085243
0.0480579835273899, 8926.943902228306, 45.79162374018227, 0.0770439842415674, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5541.89768214712
0.0480579835273899, 8926.943902228306, 45.79162374018227, 0.09060282435326315, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5455.095784051399
0.0480579835273899, 9759.430079117546, 45.79162374018227, 0.09060282435326315, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5420.659749191777
0.04575816879332947, 9759.430079117546, 45.79162374018227, 0.09060282435326315, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5363.259364305492
0.04575816879332947, 10300.328036289422, 45.79162374018227, 0.09060282435326315, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5289.328443237961
0.04575816879332947, 10930.003849774248, 45.79162374018227, 0.09060282435326315, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5244.8440098162655
0.04575816879332947, 10930.003849774248, 45.79162374018227, 0.09671368272486473, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5215.6014521228335
0.04575816879332947, 10930.003849774248, 45.79162374018227, 0.10391272269946714, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5198.294163058183
0.04486357884923646, 10930.003849774248, 45.79162374018227, 0.10391272269946714, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5175.560490128192
0.04486357884923646, 11169.982891303742, 45.79162374018227, 0.10391272269946714, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5157.90386765852
0.04486357884923646, 11440.049937652157, 45.79162374018227, 0.10391272269946714, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5144.30770208131
0.04486357884923646, 11744.671493276108, 45.79162374018227, 0.10391272269946714, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5136.508258605456
0.04486357884923646, 11744.671493276108, 45.79162374018227, 0.1069603888591495, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5128.748748245909
0.04486357884923646, 11744.671493276108, 45.79162374018227, 0.11041616191908919, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5122.533785408076
0.04408578664275042, 11744.671493276108, 45.79162374018227, 0.11041616191908919, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5106.442930491607
0.04408578664275042, 11972.799959137332, 45.79162374018227, 0.11041616191908919, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5093.068218728487
0.04408578664275042, 12228.862568450802, 45.79162374018227, 0.11041616191908919, 0, 0, 0, 0, 1.0, 0.016051752843361296, 5082.521308700838
