W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014172764476306552, 1694.909956790126, 10.861564847554577, 0.5812082973130487, 0, 0, 0, 0, 1.0, 0.1874938827193911, 15248.858887255863
0.1047233517923606, 1694.909956790126, 10.861564847554577, 0.5812082973130487, 0, 0, 0, 0, 1.0, 0.1874938827193911, 12820.465775582194
0.1047233517923606, 1694.909956790126, 10.861564847554577, 0.07865798953633085, 0, 0, 0, 0, 1.0, 0.1874938827193911, 12494.488691144532
0.1047233517923606, 1694.909956790126, 10.861564847554577, 0.028936657234294554, 0, 0, 0, 0, 1.0, 0.1874938827193911, 12402.005819655673
0.1047233517923606, 5091.790905837414, 10.861564847554577, 0.028936657234294554, 0, 0, 0, 0, 1.0, 0.1874938827193911, 11025.045251767859
0.1047233517923606, 5091.790905837414, 36.42409101894026, 0.028936657234294554, 0, 0, 0, 0, 1.0, 0.1874938827193911, 11011.06949229011
0.1047233517923606, 5091.790905837414, 137.8588584473564, 0.028936657234294554, 0, 0, 0, 0, 1.0, 0.1874938827193911, 10963.637655006312
0.1047233517923606, 5091.790905837414, 596.0534813820981, 0.028936657234294554, 0, 0, 0, 0, 1.0, 0.1874938827193911, 10815.35734130807
0.1047233517923606, 5091.790905837414, 2983.4642278703036, 0.028936657234294554, 0, 0, 0, 0, 1.0, 0.1874938827193911, 10654.28080393236
0.1047233517923606, 5091.790905837414, 2983.4642278703036, 0.028936657234294554, 0, 0, 0, 0, 1.0, 0.07732101019561029, 10622.384569300866
0.06433751211443392, 5091.790905837414, 2983.4642278703036, 0.028936657234294554, 0, 0, 0, 0, 1.0, 0.07732101019561029, 9611.162408842289
0.06433751211443392, 5091.790905837414, 2983.4642278703036, 0.04945219326496441, 0, 0, 0, 0, 1.0, 0.07732101019561029, 7545.137678144034
0.06433751211443392, 5091.790905837414, 2983.4642278703036, 0.04945219326496441, 0, 0, 0, 0, 1.0, 0.04288314235592192, 7519.475888677125
0.06433751211443392, 7041.684549149991, 2983.4642278703036, 0.04945219326496441, 0, 0, 0, 0, 1.0, 0.04288314235592192, 7259.369031121455
0.06433751211443392, 7041.684549149991, 4261.941067633459, 0.04945219326496441, 0, 0, 0, 0, 1.0, 0.04288314235592192, 7215.792580224748
0.05287819598649838, 7041.684549149991, 4261.941067633459, 0.04945219326496441, 0, 0, 0, 0, 1.0, 0.04288314235592192, 6922.951093244068
0.05287819598649838, 7041.684549149991, 4261.941067633459, 0.061360932931283724, 0, 0, 0, 0, 1.0, 0.04288314235592192, 6211.360429133804
0.05287819598649838, 7041.684549149991, 4261.941067633459, 0.07779809983399867, 0, 0, 0, 0, 1.0, 0.04288314235592192, 5841.900983851087
0.05287819598649838, 7041.684549149991, 5533.401449516379, 0.07779809983399867, 0, 0, 0, 0, 1.0, 0.04288314235592192, 5829.608726384903
0.05287819598649838, 7041.684549149991, 5533.401449516379, 0.10367933501954761, 0, 0, 0, 0, 1.0, 0.04288314235592192, 5763.76582276226
0.05287819598649838, 7041.684549149991, 7589.055241764998, 0.10367933501954761, 0, 0, 0, 0, 1.0, 0.04288314235592192, 5669.74149882608
0.05287819598649838, 7041.684549149991, 10742.436673261864, 0.10367933501954761, 0, 0, 0, 0, 1.0, 0.04288314235592192, 5593.127949445761
0.05287819598649838, 7041.684549149991, 10742.436673261864, 0.10367933501954761, 0, 0, 0, 0, 1.0, 0.06284825134236569, 5585.9519173539675
0.05287819598649838, 8689.208014156686, 10742.436673261864, 0.10367933501954761, 0, 0, 0, 0, 1.0, 0.06284825134236569, 5485.76290220058
0.05287819598649838, 8689.208014156686, 13537.447746819174, 0.10367933501954761, 0, 0, 0, 0, 1.0, 0.06284825134236569, 5444.104710528631
0.04962005971804021, 8689.208014156686, 13537.447746819174, 0.10367933501954761, 0, 0, 0, 0, 1.0, 0.06284825134236569, 5303.412431151303
0.04962005971804021, 8689.208014156686, 13537.447746819174, 0.11119198552032777, 0, 0, 0, 0, 1.0, 0.06284825134236569, 5185.536751426004
0.04962005971804021, 8689.208014156686, 13537.447746819174, 0.12008614294135216, 0, 0, 0, 0, 1.0, 0.06284825134236569, 5096.258063084123
0.04962005971804021, 8689.208014156686, 13537.447746819174, 0.13069357790515748, 0, 0, 0, 0, 1.0, 0.06284825134236569, 5042.464127213087
0.04962005971804021, 8689.208014156686, 13537.447746819174, 0.14344708728396158, 0, 0, 0, 0, 1.0, 0.06284825134236569, 5029.7051213463055
0.04962005971804021, 8689.208014156686, 14997.470927547727, 0.14344708728396158, 0, 0, 0, 0, 1.0, 0.06284825134236569, 5005.6437152001445
0.04962005971804021, 8689.208014156686, 16786.006529406677, 0.14344708728396158, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4992.698747859789
0.04962005971804021, 8689.208014156686, 16786.006529406677, 0.16237308014202803, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4982.690656383049
0.04962005971804021, 8689.208014156686, 19237.64525715016, 0.16237308014202803, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4947.3804684855895
0.04962005971804021, 8689.208014156686, 22349.96713556074, 0.16237308014202803, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4939.354934034717
0.04962005971804021, 8689.208014156686, 22349.96713556074, 0.191492382955102, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4923.259758107611
0.04962005971804021, 8689.208014156686, 26796.502345921348, 0.191492382955102, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4879.729468383611
0.04839740929953705, 8689.208014156686, 26796.502345921348, 0.191492382955102, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4860.1088297932165
0.04839740929953705, 8930.975107509305, 26796.502345921348, 0.191492382955102, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4821.053742394958
0.04839740929953705, 9204.695626932062, 26796.502345921348, 0.191492382955102, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4793.331252446754
0.04839740929953705, 9515.487450454293, 26796.502345921348, 0.191492382955102, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4782.222647581298
0.04839740929953705, 9515.487450454293, 26796.502345921348, 0.19861647647438416, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4771.852585675002
0.047434796459041056, 9515.487450454293, 26796.502345921348, 0.19861647647438416, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4738.075150908976
0.047434796459041056, 9728.113329721567, 26796.502345921348, 0.19861647647438416, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4722.015096688284
0.047434796459041056, 9967.493473300985, 26796.502345921348, 0.19861647647438416, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4714.131685723184
0.047434796459041056, 9967.493473300985, 26796.502345921348, 0.20399914421315177, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4703.848743987356
0.047434796459041056, 9967.493473300985, 26796.502345921348, 0.2100887152482089, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4696.642181360153
0.04667358201238518, 9967.493473300985, 26796.502345921348, 0.2100887152482089, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4673.635073153668
0.04667358201238518, 10146.457945723321, 26796.502345921348, 0.2100887152482089, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4662.527349160848
0.04667358201238518, 10347.032408547113, 26796.502345921348, 0.2100887152482089, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4656.326562574679
0.04667358201238518, 10347.032408547113, 26796.502345921348, 0.2146615247768594, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4649.045954245818
0.04667358201238518, 10347.032408547113, 26796.502345921348, 0.21980665792394746, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4643.513288098231
0.04606949846370152, 10347.032408547113, 26796.502345921348, 0.21980665792394746, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4630.487454875455
0.04606949846370152, 10496.372201899727, 26796.502345921348, 0.21980665792394746, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4621.9932928539065
0.04606949846370152, 10663.136697883581, 26796.502345921348, 0.21980665792394746, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4616.349389798042
0.04606949846370152, 10663.136697883581, 26796.502345921348, 0.2236511691458319, 0, 0, 0, 0, 1.0, 0.06284825134236569, 4610.886060596837
