W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08056759770441592, 4620.266064370615, 176.924679483588, 0.002035004977122886, 0, 0, 0, 0, 1.0, 1.0480253768701178, 17471.826468607716
0.08056759770441592, 4620.266064370615, 176.924679483588, 0.01503676593756409, 0, 0, 0, 0, 1.0, 1.0480253768701178, 12862.010509081012
0.08056759770441592, 4620.266064370615, 176.924679483588, 0.1111075070591506, 0, 0, 0, 0, 1.0, 1.0480253768701178, 10845.65906737836
0.08056759770441592, 4620.266064370615, 1307.3063819895565, 0.1111075070591506, 0, 0, 0, 0, 1.0, 1.0480253768701178, 9318.87452207293
0.08056759770441592, 4620.266064370615, 3553.6271823907505, 0.1111075070591506, 0, 0, 0, 0, 1.0, 1.0480253768701178, 8122.696155930665
0.061196901251478295, 4620.266064370615, 3553.6271823907505, 0.1111075070591506, 0, 0, 0, 0, 1.0, 1.0480253768701178, 7843.792628003212
0.061196901251478295, 6252.318113396485, 3553.6271823907505, 0.1111075070591506, 0, 0, 0, 0, 1.0, 1.0480253768701178, 6553.961795444606
0.061196901251478295, 6252.318113396485, 3553.6271823907505, 0.15497259032241095, 0, 0, 0, 0, 1.0, 1.0480253768701178, 6166.387149105573
0.061196901251478295, 6252.318113396485, 4267.3000624799, 0.15497259032241095, 0, 0, 0, 0, 1.0, 1.0480253768701178, 6159.517760593632
0.061196901251478295, 6914.420568087062, 4267.3000624799, 0.15497259032241095, 0, 0, 0, 0, 1.0, 1.0480253768701178, 6114.561204805656
0.05478267490454108, 6914.420568087062, 4267.3000624799, 0.15497259032241095, 0, 0, 0, 0, 1.0, 1.0480253768701178, 5865.220421373948
0.05478267490454108, 6914.420568087062, 4267.3000624799, 0.17504499994347808, 0, 0, 0, 0, 1.0, 1.0480253768701178, 5612.456253792939
0.05478267490454108, 7905.69565550601, 4267.3000624799, 0.17504499994347808, 0, 0, 0, 0, 1.0, 1.0480253768701178, 5434.3187242446675
0.05478267490454108, 7905.69565550601, 4267.3000624799, 0.20283945703108558, 0, 0, 0, 0, 1.0, 1.0480253768701178, 5384.023237381507
0.05051748635052498, 7905.69565550601, 4267.3000624799, 0.20283945703108558, 0, 0, 0, 0, 1.0, 1.0480253768701178, 5200.967269372442
0.05051748635052498, 8642.944866880494, 4267.3000624799, 0.20283945703108558, 0, 0, 0, 0, 1.0, 1.0480253768701178, 5047.255723584952
0.05051748635052498, 8642.944866880494, 4267.3000624799, 0.2237413508216745, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4948.434712240697
0.05051748635052498, 8642.944866880494, 4267.3000624799, 0.24922950438462912, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4913.496500785501
0.04904074999092393, 8642.944866880494, 4267.3000624799, 0.24922950438462912, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4847.520451946069
0.04904074999092393, 8929.658186253442, 4267.3000624799, 0.24922950438462912, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4811.211994478274
0.04904074999092393, 9256.040297981874, 4267.3000624799, 0.24922950438462912, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4795.426683975451
0.04904074999092393, 9256.040297981874, 4267.3000624799, 0.25926798694922737, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4784.0101536407365
0.04798714478013422, 9256.040297981874, 4267.3000624799, 0.25926798694922737, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4747.6703005234895
0.04798714478013422, 9479.832177386095, 4267.3000624799, 0.25926798694922737, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4727.686357013313
0.04798714478013422, 9732.25775600398, 4267.3000624799, 0.25926798694922737, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4717.9887506816785
0.04798714478013422, 9732.25775600398, 4267.3000624799, 0.2668720824785054, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4706.203530470438
0.04798714478013422, 9732.25775600398, 4267.3000624799, 0.2754944272821849, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4698.432801447208
0.047155199844422936, 9732.25775600398, 4267.3000624799, 0.2754944272821849, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4671.213399545568
0.047155199844422936, 9921.297103125291, 4267.3000624799, 0.2754944272821849, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4658.363499918586
0.047155199844422936, 10133.484163184005, 4267.3000624799, 0.2754944272821849, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4651.814433889439
0.047155199844422936, 10133.484163184005, 4267.3000624799, 0.2819825217162736, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4643.549019900672
0.047155199844422936, 10133.484163184005, 4267.3000624799, 0.28929604665888925, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4637.591740139861
0.046495767383818706, 10133.484163184005, 4267.3000624799, 0.28929604665888925, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4620.284837615772
0.046495767383818706, 10291.687245988187, 4267.3000624799, 0.28929604665888925, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4611.0678251841455
0.046495767383818706, 10468.56479653325, 4267.3000624799, 0.28929604665888925, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4605.599065411208
0.046495767383818706, 10468.56479653325, 4267.3000624799, 0.2947698910994304, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4599.410512689905
0.046495767383818706, 10468.56479653325, 4267.3000624799, 0.3009108207852744, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4594.520647347723
0.04597146495837669, 10468.56479653325, 4267.3000624799, 0.3009108207852744, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4585.561927459251
0.04597146495837669, 10599.972279426669, 4267.3000624799, 0.3009108207852744, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4578.369163318203
0.04597146495837669, 10746.426481222603, 4267.3000624799, 0.3009108207852744, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4573.337733971434
0.04597146495837669, 10746.426481222603, 4267.3000624799, 0.3054872450514273, 0, 0, 0, 0, 1.0, 1.0480253768701178, 4568.506271020545
