W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.048039503489156504, 9272.688147459501, 3129.024930700504, 0.15911063247677867, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4892.356259145841
0.048039503489156504, 9272.688147459501, 3129.024930700504, 0.18846117968602547, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4864.994506316468
0.048039503489156504, 9272.688147459501, 3769.5021637425216, 0.18846117968602547, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4824.20619778009
0.048039503489156504, 9759.920314521498, 3769.5021637425216, 0.18846117968602547, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4813.904942451682
0.048039503489156504, 9759.920314521498, 3987.9405588029017, 0.18846117968602547, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4805.7523683335
0.04657393539370253, 9759.920314521498, 3987.9405588029017, 0.18846117968602547, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4794.92003244447
0.04657393539370253, 10098.279872630566, 3987.9405588029017, 0.18846117968602547, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4756.071982942801
0.04657393539370253, 10484.039466339984, 3987.9405588029017, 0.18846117968602547, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4733.989661944699
0.04657393539370253, 10484.039466339984, 3987.9405588029017, 0.19639538301511886, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4712.207382687658
0.04657393539370253, 10484.039466339984, 3987.9405588029017, 0.20550934704395854, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4698.119407847407
0.04657393539370253, 10484.039466339984, 3987.9405588029017, 0.2160239562285334, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4693.416036076536
0.04657393539370253, 10484.039466339984, 4212.947489268546, 0.2160239562285334, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4684.448775422977
0.04587622348736714, 10484.039466339984, 4212.947489268546, 0.2160239562285334, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4668.483149975502
0.04587622348736714, 10659.564245933112, 4212.947489268546, 0.2160239562285334, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4658.258192126044
0.04587622348736714, 10856.03753414277, 4212.947489268546, 0.2160239562285334, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4651.858455525732
0.04587622348736714, 10856.03753414277, 4212.947489268546, 0.2204078146962279, 0, 0, 0, 0, 1.0, 0.6168823612088893, 4645.984583295867
