W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5026999515828677, 2150.3274045081685, 6386.085077210775, 0.3347380674257267, 0, 0, 0, 0, 1.0, 0.060381180439102775, 15774.922607871105
0.0680330403304989, 2150.3274045081685, 6386.085077210775, 0.3347380674257267, 0, 0, 0, 0, 1.0, 0.060381180439102775, 11318.861573599792
0.0680330403304989, 2150.3274045081685, 47187.140888054295, 0.3347380674257267, 0, 0, 0, 0, 1.0, 0.060381180439102775, 10913.619422114896
0.0680330403304989, 5845.195908912056, 47187.140888054295, 0.3347380674257267, 0, 0, 0, 0, 1.0, 0.060381180439102775, 8390.85692292359
0.0680330403304989, 5845.195908912056, 141758.00542306624, 0.3347380674257267, 0, 0, 0, 0, 1.0, 0.060381180439102775, 6638.991972401152
0.05848343047558997, 5845.195908912056, 141758.00542306624, 0.3347380674257267, 0, 0, 0, 0, 1.0, 0.060381180439102775, 6448.037540335695
0.05848343047558997, 6903.26930502844, 141758.00542306624, 0.3347380674257267, 0, 0, 0, 0, 1.0, 0.060381180439102775, 5946.550839108278
0.05848343047558997, 6903.26930502844, 141758.00542306624, 0.4019633188080271, 0, 0, 0, 0, 1.0, 0.060381180439102775, 5662.715557329789
0.05848343047558997, 6903.26930502844, 115909.26267104597, 0.4019633188080271, 0, 0, 0, 0, 1.0, 0.060381180439102775, 5632.590746222562
0.05848343047558997, 6903.26930502844, 115909.26267104597, 0.4019633188080271, 0, 0, 0, 0, 1.0, 0.07534839311677842, 5622.1085620327785
0.05502821562272137, 6903.26930502844, 115909.26267104597, 0.4019633188080271, 0, 0, 0, 0, 1.0, 0.07534839311677842, 5485.734677902067
0.05502821562272137, 7381.539801399307, 115909.26267104597, 0.4019633188080271, 0, 0, 0, 0, 1.0, 0.07534839311677842, 5356.611807784352
0.05502821562272137, 7381.539801399307, 115909.26267104597, 0.43270088955530717, 0, 0, 0, 0, 1.0, 0.07534839311677842, 5275.924625648294
0.05502821562272137, 7381.539801399307, 115909.26267104597, 0.4692338015184675, 0, 0, 0, 0, 1.0, 0.07534839311677842, 5230.52967809862
0.052628937785255486, 7381.539801399307, 115909.26267104597, 0.4692338015184675, 0, 0, 0, 0, 1.0, 0.07534839311677842, 5145.3361632702
0.052628937785255486, 7752.53747117027, 115909.26267104597, 0.4692338015184675, 0, 0, 0, 0, 1.0, 0.07534839311677842, 5055.862862552622
0.052628937785255486, 7752.53747117027, 115909.26267104597, 0.4952401976522345, 0, 0, 0, 0, 1.0, 0.07534839311677842, 5009.437521519623
0.052628937785255486, 7752.53747117027, 115909.26267104597, 0.5255150367863282, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4979.583424720779
0.052628937785255486, 7752.53747117027, 115909.26267104597, 0.5609592735954049, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4970.681343369076
0.050773161092481034, 7752.53747117027, 115909.26267104597, 0.5609592735954049, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4896.840507718687
0.050773161092481034, 8064.794691389405, 115909.26267104597, 0.5609592735954049, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4826.922437666486
0.050773161092481034, 8422.823533186602, 115909.26267104597, 0.5609592735954049, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4787.809442266973
0.050773161092481034, 8422.823533186602, 110501.28250251783, 0.5609592735954049, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4780.712033612871
0.04945625756522684, 8422.823533186602, 110501.28250251783, 0.5609592735954049, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4734.743227761001
0.04945625756522684, 8669.857328319762, 110501.28250251783, 0.5609592735954049, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4698.458724317667
0.04945625756522684, 8949.97092652463, 110501.28250251783, 0.5609592735954049, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4678.450888840178
0.04945625756522684, 8949.97092652463, 106703.01165674708, 0.5609592735954049, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4669.226182070682
0.04945625756522684, 8949.97092652463, 106703.01165674708, 0.5829630615412266, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4661.222050418871
0.0484206830554844, 8949.97092652463, 106703.01165674708, 0.5829630615412266, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4621.310589788927
0.0484206830554844, 9160.749261050292, 106703.01165674708, 0.5829630615412266, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4599.980077995837
0.0484206830554844, 9398.343306971872, 106703.01165674708, 0.5829630615412266, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4589.045031603926
0.0484206830554844, 9398.343306971872, 103739.54471745495, 0.5829630615412266, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4583.320547412429
0.0484206830554844, 9398.343306971872, 103739.54471745495, 0.6013074865205792, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4577.589973061627
0.04760256405053646, 9398.343306971872, 103739.54471745495, 0.6013074865205792, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4547.700284395626
0.04760256405053646, 9576.171762822927, 103739.54471745495, 0.6013074865205792, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4534.074684713745
0.04760256405053646, 9775.671777005937, 103739.54471745495, 0.6013074865205792, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4526.874476112037
0.04760256405053646, 9775.671777005937, 103739.54471745495, 0.6151014683530669, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4520.486401179187
0.04701243674111937, 9775.671777005937, 103739.54471745495, 0.6151014683530669, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4506.270582712312
0.04701243674111937, 9910.737055421729, 103739.54471745495, 0.6151014683530669, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4497.438728336122
0.04701243674111937, 10061.46522610542, 103739.54471745495, 0.6151014683530669, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4491.71072645067
0.04701243674111937, 10061.46522610542, 103739.54471745495, 0.6253995552695379, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4485.7758415002645
0.04701243674111937, 10061.46522610542, 103739.54471745495, 0.6369266969269038, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4480.73957516744
0.046542555515504326, 10061.46522610542, 103739.54471745495, 0.6369266969269038, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4472.265638714009
0.046542555515504326, 10173.257114775432, 103739.54471745495, 0.6369266969269038, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4465.657301786716
0.046542555515504326, 10297.663357056796, 103739.54471745495, 0.6369266969269038, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4460.877535644685
0.046542555515504326, 10297.663357056796, 103739.54471745495, 0.645499617189541, 0, 0, 0, 0, 1.0, 0.07534839311677842, 4456.3311435371115
