W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0539701221123089, 7256.1797308020095, 30045.67761648613, 0.1454400050792377, 0, 0, 0, 0, 1.0, 0.03398790966369595, 5391.5848119444145
0.0539701221123089, 7796.305248445165, 30045.67761648613, 0.1454400050792377, 0, 0, 0, 0, 1.0, 0.03398790966369595, 5355.871261799454
0.04987173956889886, 7796.305248445165, 30045.67761648613, 0.1454400050792377, 0, 0, 0, 0, 1.0, 0.03398790966369595, 5246.376484082446
0.04987173956889886, 8503.889468768559, 30045.67761648613, 0.1454400050792377, 0, 0, 0, 0, 1.0, 0.03398790966369595, 5069.818049144681
0.04987173956889886, 8503.889468768559, 30045.67761648613, 0.16002415045353388, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4977.5727016030105
0.04987173956889886, 8503.889468768559, 30045.67761648613, 0.1777613518690446, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4938.482871819978
0.04987173956889886, 8503.889468768559, 33728.65309433046, 0.1777613518690446, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4932.36470554669
0.04987173956889886, 8503.889468768559, 33728.65309433046, 0.20187197852442013, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4918.417849487934
0.04987173956889886, 8503.889468768559, 38793.73217914581, 0.20187197852442013, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4891.788532193752
0.04987173956889886, 8837.456965364487, 38793.73217914581, 0.20187197852442013, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4879.7923562681835
0.047805057097956, 8837.456965364487, 38793.73217914581, 0.20187197852442013, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4840.087703017479
0.047805057097956, 9258.615641859451, 38793.73217914581, 0.20187197852442013, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4771.048309085795
0.047805057097956, 9745.108370983875, 38793.73217914581, 0.20187197852442013, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4737.430230569457
0.047805057097956, 9745.108370983875, 38793.73217914581, 0.2135702317899805, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4712.910821720882
0.047805057097956, 9745.108370983875, 38793.73217914581, 0.22722277866169968, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4703.870612158549
0.047805057097956, 9745.108370983875, 41530.18114493294, 0.22722277866169968, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4696.226287269089
0.04691732244822839, 9745.108370983875, 41530.18114493294, 0.22722277866169968, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4671.423407167875
0.04691732244822839, 9948.12783495944, 41530.18114493294, 0.22722277866169968, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4656.252056292832
0.04691732244822839, 10176.33769048067, 41530.18114493294, 0.22722277866169968, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4647.825138396171
0.04691732244822839, 10176.33769048067, 41530.18114493294, 0.2329630451231699, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4638.3858016192235
0.04691732244822839, 10176.33769048067, 41530.18114493294, 0.23944497053987543, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4631.342214306281
0.046214466350525035, 10176.33769048067, 41530.18114493294, 0.23944497053987543, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4617.577706396214
0.046214466350525035, 10346.710897861436, 41530.18114493294, 0.23944497053987543, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4606.3036597694045
0.046214466350525035, 10537.417784686862, 41530.18114493294, 0.23944497053987543, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4598.960212903635
0.046214466350525035, 10537.417784686862, 41530.18114493294, 0.2443041207932742, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4592.049706326402
0.046214466350525035, 10537.417784686862, 41530.18114493294, 0.2497631557363352, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4586.4756800065
0.045656148613932156, 10537.417784686862, 41530.18114493294, 0.2497631557363352, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4581.850065898011
0.045656148613932156, 10679.249557288133, 41530.18114493294, 0.2497631557363352, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4572.80668716805
0.045656148613932156, 10837.470423637498, 41530.18114493294, 0.2497631557363352, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4565.960649187272
0.045656148613932156, 10837.470423637498, 41530.18114493294, 0.2538366232996006, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4560.668711528741
0.045656148613932156, 10837.470423637498, 41530.18114493294, 0.258394212175075, 0, 0, 0, 0, 1.0, 0.03398790966369595, 4556.093133825137
