W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05656042725745305, 7122.641933615365, 866.5195836098775, 0.08258879691298636, 0, 0, 0, 0, 1.0, 0.780357799330437, 6023.846794384157
0.05656042725745305, 7122.641933615365, 987.3491395351517, 0.08258879691298636, 0, 0, 0, 0, 1.0, 0.780357799330437, 5989.439069482001
0.05656042725745305, 7122.641933615365, 1139.8097264524413, 0.08258879691298636, 0, 0, 0, 0, 1.0, 0.780357799330437, 5962.519778909763
0.05656042725745305, 7122.641933615365, 1334.8428082112723, 0.08258879691298636, 0, 0, 0, 0, 1.0, 0.780357799330437, 5952.803960386799
0.05656042725745305, 7122.641933615365, 1334.8428082112723, 0.09826043529679447, 0, 0, 0, 0, 1.0, 0.780357799330437, 5924.015121207443
0.05656042725745305, 7122.641933615365, 1615.9704853444707, 0.09826043529679447, 0, 0, 0, 0, 1.0, 0.780357799330437, 5857.178860488096
0.05656042725745305, 7122.641933615365, 1994.0546319404225, 0.09826043529679447, 0, 0, 0, 0, 1.0, 0.780357799330437, 5831.619015763486
0.05656042725745305, 7122.641933615365, 1994.0546319404225, 0.11030512199881225, 0, 0, 0, 0, 1.0, 0.780357799330437, 5803.440224694097
0.05656042725745305, 7122.641933615365, 2264.5178471198187, 0.11030512199881225, 0, 0, 0, 0, 1.0, 0.780357799330437, 5771.462866366143
0.05273894030251094, 7122.641933615365, 2264.5178471198187, 0.11030512199881225, 0, 0, 0, 0, 1.0, 0.780357799330437, 5651.565745151757
0.05273894030251094, 7692.376328722314, 2264.5178471198187, 0.11030512199881225, 0, 0, 0, 0, 1.0, 0.780357799330437, 5480.410570415523
0.05273894030251094, 7692.376328722314, 2264.5178471198187, 0.12004858097849191, 0, 0, 0, 0, 1.0, 0.780357799330437, 5388.477272564742
0.05273894030251094, 7692.376328722314, 2264.5178471198187, 0.13176331652986212, 0, 0, 0, 0, 1.0, 0.780357799330437, 5347.280674691452
0.05273894030251094, 7692.376328722314, 2508.747676242912, 0.13176331652986212, 0, 0, 0, 0, 1.0, 0.780357799330437, 5337.2183840371845
0.05273894030251094, 7692.376328722314, 2508.747676242912, 0.14747685808437822, 0, 0, 0, 0, 1.0, 0.780357799330437, 5325.441602145384
0.05273894030251094, 7692.376328722314, 2839.7445720479395, 0.14747685808437822, 0, 0, 0, 0, 1.0, 0.780357799330437, 5293.212722729068
0.05273894030251094, 8234.984478718596, 2839.7445720479395, 0.14747685808437822, 0, 0, 0, 0, 1.0, 0.780357799330437, 5286.469566062719
0.04892928964857237, 8234.984478718596, 2839.7445720479395, 0.14747685808437822, 0, 0, 0, 0, 1.0, 0.780357799330437, 5176.144758213092
0.04892928964857237, 8942.964817242768, 2839.7445720479395, 0.14747685808437822, 0, 0, 0, 0, 1.0, 0.780357799330437, 5021.264741808096
0.04892928964857237, 8942.964817242768, 2839.7445720479395, 0.16148213681364584, 0, 0, 0, 0, 1.0, 0.780357799330437, 4939.828476158176
0.04892928964857237, 8942.964817242768, 2839.7445720479395, 0.17842888419768896, 0, 0, 0, 0, 1.0, 0.780357799330437, 4906.833327020654
0.04892928964857237, 8942.964817242768, 3169.231890353927, 0.17842888419768896, 0, 0, 0, 0, 1.0, 0.780357799330437, 4896.829930690119
0.04892928964857237, 8942.964817242768, 3169.231890353927, 0.20132948046284377, 0, 0, 0, 0, 1.0, 0.780357799330437, 4887.4224855139355
0.04892928964857237, 8942.964817242768, 3619.432251050066, 0.20132948046284377, 0, 0, 0, 0, 1.0, 0.780357799330437, 4857.744025228953
0.04892928964857237, 9275.67004924474, 3619.432251050066, 0.20132948046284377, 0, 0, 0, 0, 1.0, 0.780357799330437, 4850.006222614213
0.047002262574217545, 9275.67004924474, 3619.432251050066, 0.20132948046284377, 0, 0, 0, 0, 1.0, 0.780357799330437, 4830.947883811973
0.047002262574217545, 9694.835685311577, 3619.432251050066, 0.20132948046284377, 0, 0, 0, 0, 1.0, 0.780357799330437, 4766.6003426518955
0.047002262574217545, 10177.828531984625, 3619.432251050066, 0.20132948046284377, 0, 0, 0, 0, 1.0, 0.780357799330437, 4731.7255184577725
0.047002262574217545, 10177.828531984625, 3619.432251050066, 0.21238973240280737, 0, 0, 0, 0, 1.0, 0.780357799330437, 4708.455440093368
0.047002262574217545, 10177.828531984625, 3619.432251050066, 0.2252590650078203, 0, 0, 0, 0, 1.0, 0.780357799330437, 4699.066018530735
0.047002262574217545, 10177.828531984625, 3861.3937313532538, 0.2252590650078203, 0, 0, 0, 0, 1.0, 0.780357799330437, 4691.436402433301
0.04617323088954019, 10177.828531984625, 3861.3937313532538, 0.2252590650078203, 0, 0, 0, 0, 1.0, 0.780357799330437, 4683.461515281854
0.04617323088954019, 10379.023126338207, 3861.3937313532538, 0.2252590650078203, 0, 0, 0, 0, 1.0, 0.780357799330437, 4667.067455807661
0.04617323088954019, 10604.933860259018, 3861.3937313532538, 0.2252590650078203, 0, 0, 0, 0, 1.0, 0.780357799330437, 4655.918939877201
0.04617323088954019, 10604.933860259018, 3861.3937313532538, 0.2306582062058462, 0, 0, 0, 0, 1.0, 0.780357799330437, 4646.33227626389
0.04617323088954019, 10604.933860259018, 3861.3937313532538, 0.23674684859758563, 0, 0, 0, 0, 1.0, 0.780357799330437, 4638.819286577743
0.04617323088954019, 10604.933860259018, 3861.3937313532538, 0.24363015010259753, 0, 0, 0, 0, 1.0, 0.780357799330437, 4634.015138662998
0.045810748465178394, 10604.933860259018, 3861.3937313532538, 0.24363015010259753, 0, 0, 0, 0, 1.0, 0.780357799330437, 4624.495848629433
