W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18702623007886884, 8923.027986379946, 182.01884989498745, 0.025637758956188236, 0, 0, 0, 0, 1.0, 0.24762769308383814, 25203.079153139206
0.18702623007886884, 1207.6005198649518, 182.01884989498745, 0.025637758956188236, 0, 0, 0, 0, 1.0, 0.24762769308383814, 13560.808758220785
0.18702623007886884, 3282.5985491865945, 182.01884989498745, 0.025637758956188236, 0, 0, 0, 0, 1.0, 0.24762769308383814, 11868.941379487746
0.06225562388631944, 3282.5985491865945, 182.01884989498745, 0.025637758956188236, 0, 0, 0, 0, 1.0, 0.24762769308383814, 10871.285611294205
0.06225562388631944, 3282.5985491865945, 182.01884989498745, 0.08597583118532855, 0, 0, 0, 0, 1.0, 0.24762769308383814, 9253.599564941851
0.06225562388631944, 3282.5985491865945, 688.909734202442, 0.08597583118532855, 0, 0, 0, 0, 1.0, 0.24762769308383814, 9179.883601007643
0.06225562388631944, 3282.5985491865945, 2978.6047124870533, 0.08597583118532855, 0, 0, 0, 0, 1.0, 0.24762769308383814, 9051.627399704119
0.06225562388631944, 7344.049175783948, 2978.6047124870533, 0.08597583118532855, 0, 0, 0, 0, 1.0, 0.24762769308383814, 7088.1288004071175
0.06225562388631944, 7344.049175783948, 7222.747882077969, 0.08597583118532855, 0, 0, 0, 0, 1.0, 0.24762769308383814, 6555.3224885053305
0.05511677168108766, 7344.049175783948, 7222.747882077969, 0.08597583118532855, 0, 0, 0, 0, 1.0, 0.24762769308383814, 6183.792554809603
0.05511677168108766, 7344.049175783948, 7222.747882077969, 0.09830162171758304, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5819.788580066608
0.05511677168108766, 7344.049175783948, 7222.747882077969, 0.11391040921424862, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5602.694035141626
0.05511677168108766, 7344.049175783948, 7222.747882077969, 0.13395730892741967, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5562.500241610422
0.05511677168108766, 7344.049175783948, 8632.68229816532, 0.13395730892741967, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5519.75083979196
0.05247915864986744, 7344.049175783948, 8632.68229816532, 0.13395730892741967, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5431.020399703659
0.05247915864986744, 7751.079213844379, 8632.68229816532, 0.13395730892741967, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5326.12121551511
0.05247915864986744, 8224.91529869212, 8632.68229816532, 0.13395730892741967, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5274.768483112943
0.05247915864986744, 8224.91529869212, 8632.68229816532, 0.14299228271040704, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5232.981119181769
0.05247915864986744, 8224.91529869212, 8632.68229816532, 0.15363614540169107, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5221.469233416336
0.04849399687358141, 8224.91529869212, 8632.68229816532, 0.15363614540169107, 0, 0, 0, 0, 1.0, 0.24762769308383814, 5186.456542739352
0.04849399687358141, 8971.399702956778, 8632.68229816532, 0.15363614540169107, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4999.632075368066
0.04849399687358141, 8971.399702956778, 8632.68229816532, 0.1690421671359727, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4899.925560306197
0.04849399687358141, 8971.399702956778, 8632.68229816532, 0.18777893254111572, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4852.359515060283
0.04849399687358141, 9505.362939571005, 8632.68229816532, 0.18777893254111572, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4836.213724373078
0.04849399687358141, 9505.362939571005, 9199.518683481143, 0.18777893254111572, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4824.977265163393
0.04682710821538303, 9505.362939571005, 9199.518683481143, 0.18777893254111572, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4812.3626436058885
0.04682710821538303, 9878.213519488945, 9199.518683481143, 0.18777893254111572, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4763.224442043488
0.04682710821538303, 10305.2631239508, 9199.518683481143, 0.18777893254111572, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4735.8913784085
0.04682710821538303, 10305.2631239508, 9199.518683481143, 0.196727742929964, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4712.0048321063005
0.04682710821538303, 10305.2631239508, 9199.518683481143, 0.20706477605182552, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4698.295814290712
0.04617226388654275, 10305.2631239508, 9199.518683481143, 0.20706477605182552, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4681.487633915561
0.04617226388654275, 10466.148005109486, 9199.518683481143, 0.20706477605182552, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4672.251056334877
0.04617226388654275, 10646.023916467702, 9199.518683481143, 0.20706477605182552, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4666.426971890936
0.04617226388654275, 10646.023916467702, 9199.518683481143, 0.21098270160356883, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4660.780111981784
0.045934870677352045, 10646.023916467702, 9199.518683481143, 0.21098270160356883, 0, 0, 0, 0, 1.0, 0.24762769308383814, 4655.538650180856
