W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.057897386958074185, 6631.134128665553, 32001.38179029681, 0.17551517661100904, 0, 0, 0, 0, 1.0, 0.09048695918622796, 5727.78695512276
0.05338969775539618, 6631.134128665553, 32001.38179029681, 0.17551517661100904, 0, 0, 0, 0, 1.0, 0.09048695918622796, 5675.510012600652
0.05338969775539618, 7249.523530422026, 32001.38179029681, 0.17551517661100904, 0, 0, 0, 0, 1.0, 0.09048695918622796, 5405.436246045512
0.05338969775539618, 7996.561474040828, 32001.38179029681, 0.17551517661100904, 0, 0, 0, 0, 1.0, 0.09048695918622796, 5271.849607058165
0.05338969775539618, 7996.561474040828, 32001.38179029681, 0.1955095038002464, 0, 0, 0, 0, 1.0, 0.09048695918622796, 5196.155691221804
0.05031392561222969, 7996.561474040828, 32001.38179029681, 0.1955095038002464, 0, 0, 0, 0, 1.0, 0.09048695918622796, 5128.690686904994
0.05031392561222969, 8535.902879526595, 32001.38179029681, 0.1955095038002464, 0, 0, 0, 0, 1.0, 0.09048695918622796, 5016.768974280704
0.05031392561222969, 8535.902879526595, 32001.38179029681, 0.21006257109762888, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4935.227595023732
0.05031392561222969, 8535.902879526595, 32001.38179029681, 0.2273251888016089, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4884.415654687176
0.05031392561222969, 8535.902879526595, 32001.38179029681, 0.24795697672578412, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4870.632663858904
0.05031392561222969, 8535.902879526595, 35210.353104302005, 0.24795697672578412, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4861.821203847229
0.05031392561222969, 8535.902879526595, 35210.353104302005, 0.26133780526651623, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4854.618857737695
0.048880310326377525, 8535.902879526595, 35210.353104302005, 0.26133780526651623, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4803.1432911390875
0.048880310326377525, 8811.688556149127, 35210.353104302005, 0.26133780526651623, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4761.271585634243
0.048880310326377525, 9125.355239264876, 35210.353104302005, 0.26133780526651623, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4737.548454059406
0.048880310326377525, 9125.355239264876, 35210.353104302005, 0.27158885542289246, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4727.73322047674
0.04785679569154014, 9125.355239264876, 35210.353104302005, 0.27158885542289246, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4702.358455173164
0.04785679569154014, 9340.264002106429, 35210.353104302005, 0.27158885542289246, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4677.966654184245
0.04785679569154014, 9582.513959069198, 35210.353104302005, 0.27158885542289246, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4662.542197945173
0.04785679569154014, 9582.513959069198, 35210.353104302005, 0.27934717551498467, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4652.397292683677
0.04785679569154014, 9582.513959069198, 35210.353104302005, 0.2881375494554548, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4645.798632547422
0.04704820416410762, 9582.513959069198, 35210.353104302005, 0.2881375494554548, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4628.761531932401
0.04704820416410762, 9763.827154901102, 35210.353104302005, 0.2881375494554548, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4612.084003890957
0.04704820416410762, 9967.23658657456, 35210.353104302005, 0.2881375494554548, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4600.799258698471
0.04704820416410762, 9967.23658657456, 35210.353104302005, 0.2947474191336864, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4593.765667141761
0.04704820416410762, 9967.23658657456, 35210.353104302005, 0.3021935419855552, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4588.785320089114
0.04640702291201175, 9967.23658657456, 35210.353104302005, 0.3021935419855552, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4580.201432524733
0.04640702291201175, 10118.824034517604, 35210.353104302005, 0.3021935419855552, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4567.846218099743
0.04640702291201175, 10288.234342834614, 35210.353104302005, 0.3021935419855552, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4558.611528096798
0.04640702291201175, 10477.863410643782, 35210.353104302005, 0.3021935419855552, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4553.823446875821
0.0459431926935715, 10477.863410643782, 35210.353104302005, 0.3021935419855552, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4548.721252776338
0.0459431926935715, 10594.281856027177, 35210.353104302005, 0.3021935419855552, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4542.4076825815755
0.0459431926935715, 10723.836705620406, 35210.353104302005, 0.3021935419855552, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4537.708868209643
0.0459431926935715, 10723.836705620406, 35210.353104302005, 0.3062610134101725, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4532.651018210463
0.0459431926935715, 10723.836705620406, 35210.353104302005, 0.3107984935590208, 0, 0, 0, 0, 1.0, 0.09048695918622796, 4528.015244083295
