W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0020203597317577874, 2120.3285300383313, 2.1351771507800787, 0.00395248441392397, 0, 0, 0, 0, 1.0, 0.17157879892134426, 16096.995861477557
0.014928551397978771, 2120.3285300383313, 2.1351771507800787, 0.00395248441392397, 0, 0, 0, 0, 1.0, 0.17157879892134426, 15896.424618020435
0.014928551397978771, 2120.3285300383313, 2.1351771507800787, 0.029205129064633246, 0, 0, 0, 0, 1.0, 0.17157879892134426, 15357.65740552662
0.11030790375543473, 2120.3285300383313, 2.1351771507800787, 0.029205129064633246, 0, 0, 0, 0, 1.0, 0.17157879892134426, 11702.748089873205
0.11030790375543473, 3495.830748346533, 2.1351771507800787, 0.029205129064633246, 0, 0, 0, 0, 1.0, 0.17157879892134426, 10595.40483384419
0.06364212415516704, 3495.830748346533, 2.1351771507800787, 0.029205129064633246, 0, 0, 0, 0, 1.0, 0.17157879892134426, 10080.813838637094
0.06364212415516704, 6401.747779800395, 2.1351771507800787, 0.029205129064633246, 0, 0, 0, 0, 1.0, 0.17157879892134426, 8555.7784237952
0.06364212415516704, 6401.747779800395, 2.1351771507800787, 0.05681749828873878, 0, 0, 0, 0, 1.0, 0.17157879892134426, 7384.5442737594285
0.05299847187485046, 6401.747779800395, 2.1351771507800787, 0.05681749828873878, 0, 0, 0, 0, 1.0, 0.17157879892134426, 6549.455880725648
0.05299847187485046, 7829.391504814904, 2.1351771507800787, 0.05681749828873878, 0, 0, 0, 0, 1.0, 0.17157879892134426, 6114.398519710123
0.05299847187485046, 7829.391504814904, 2.1351771507800787, 0.07090134982189475, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5982.720978683909
0.049867309668526844, 7829.391504814904, 2.1351771507800787, 0.07090134982189475, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5818.103721546909
0.049867309668526844, 8371.825356926407, 2.1351771507800787, 0.07090134982189475, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5706.5402950729695
0.049867309668526844, 9012.00709031312, 2.1351771507800787, 0.07090134982189475, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5655.476506630616
0.049867309668526844, 9012.00709031312, 2.1351771507800787, 0.07688754683150695, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5623.674037414044
0.04769305179830903, 9012.00709031312, 2.1351771507800787, 0.07688754683150695, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5540.157528432718
0.04769305179830903, 9464.952372790869, 2.1351771507800787, 0.07688754683150695, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5479.750850040983
0.04769305179830903, 9464.952372790869, 2.1351771507800787, 0.08114889372123019, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5439.553462393142
0.04769305179830903, 9464.952372790869, 2.1351771507800787, 0.08610965763935843, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5409.623102429113
0.04769305179830903, 9464.952372790869, 2.1351771507800787, 0.09191746689936046, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5391.562360332347
0.04769305179830903, 9810.899673169744, 2.1351771507800787, 0.09191746689936046, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5383.995728332565
0.04584644561077551, 9810.899673169744, 2.1351771507800787, 0.09191746689936046, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5340.37226560042
0.04584644561077551, 10246.445174498347, 2.1351771507800787, 0.09191746689936046, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5284.925819246313
0.04584644561077551, 10747.910596859714, 2.1351771507800787, 0.09191746689936046, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5248.379024510294
0.04584644561077551, 10747.910596859714, 2.1351771507800787, 0.09687773008985316, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5225.930882467029
0.04584644561077551, 10747.910596859714, 2.1351771507800787, 0.102643736290376, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5210.737187543558
0.04584644561077551, 10747.910596859714, 2.1351771507800787, 0.10938349601332012, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5203.646178315208
0.04505161361105968, 10747.910596859714, 2.1351771507800787, 0.10938349601332012, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5170.753437786425
0.04505161361105968, 10956.677981888655, 2.1351771507800787, 0.10938349601332012, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5156.5437859698295
0.04505161361105968, 11191.008761908804, 2.1351771507800787, 0.10938349601332012, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5145.732164831006
0.04505161361105968, 11454.565169841539, 2.1351771507800787, 0.10938349601332012, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5139.753026151263
0.044478506519821916, 11454.565169841539, 2.1351771507800787, 0.10938349601332012, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5123.747934535355
0.044478506519821916, 11617.021077553449, 2.1351771507800787, 0.10938349601332012, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5115.051172069114
0.044478506519821916, 11798.38501101152, 2.1351771507800787, 0.10938349601332012, 0, 0, 0, 0, 1.0, 0.17157879892134426, 5107.866349748817
