W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050032443323806866, 8942.852837258584, 13995.57883000516, 0.09742730291834792, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5254.821937210673
0.050032443323806866, 8942.852837258584, 13995.57883000516, 0.10852602047273746, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5158.809334693392
0.050032443323806866, 8942.852837258584, 13995.57883000516, 0.12220033489087705, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5137.094665384908
0.050032443323806866, 8942.852837258584, 15947.15569789514, 0.12220033489087705, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5105.344589201932
0.050032443323806866, 8942.852837258584, 18409.620716608948, 0.12220033489087705, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5087.276910154774
0.050032443323806866, 8942.852837258584, 18409.620716608948, 0.13224256970451803, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5070.453733699746
0.050032443323806866, 8942.852837258584, 20080.457953748813, 0.13224256970451803, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5053.916361132378
0.050032443323806866, 8942.852837258584, 22094.046428394166, 0.13224256970451803, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5045.957314180242
0.050032443323806866, 8942.852837258584, 22094.046428394166, 0.14690043908177086, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5030.5063736890015
0.050032443323806866, 8942.852837258584, 24802.31722330814, 0.14690043908177086, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5005.504369932228
0.050032443323806866, 8942.852837258584, 28166.374733401302, 0.14690043908177086, 0, 0, 0, 0, 1.0, 0.02844249048763594, 5000.0593254520345
0.050032443323806866, 8942.852837258584, 28166.374733401302, 0.16896068380788892, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4981.695372878583
0.050032443323806866, 8942.852837258584, 32852.60212775689, 0.16896068380788892, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4948.5521462425895
0.047959101297048355, 8942.852837258584, 32852.60212775689, 0.16896068380788892, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4897.5983165337875
0.047959101297048355, 9369.034269291586, 32852.60212775689, 0.16896068380788892, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4838.4188533418
0.047959101297048355, 9369.034269291586, 32852.60212775689, 0.177838700496345, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4799.708099125047
0.047959101297048355, 9369.034269291586, 32852.60212775689, 0.18814425243094757, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4773.348715991122
0.047959101297048355, 9369.034269291586, 32852.60212775689, 0.20017143526176465, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4762.085854562841
0.047959101297048355, 9369.034269291586, 35169.97310667609, 0.20017143526176465, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4753.831317558673
0.047959101297048355, 9369.034269291586, 35169.97310667609, 0.20781808919815373, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4748.890912534445
0.047959101297048355, 9369.034269291586, 36650.6266724237, 0.20781808919815373, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4743.498066002199
0.047959101297048355, 9583.959729884766, 36650.6266724237, 0.20781808919815373, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4738.602412074846
0.04677737730064306, 9583.959729884766, 36650.6266724237, 0.20781808919815373, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4713.608038768311
0.04677737730064306, 9850.622247680143, 36650.6266724237, 0.20781808919815373, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4685.480505100719
0.04677737730064306, 10152.528523961808, 36650.6266724237, 0.20781808919815373, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4668.594042242677
0.04677737730064306, 10152.528523961808, 36650.6266724237, 0.21483496031704455, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4658.178560962819
0.04677737730064306, 10152.528523961808, 36650.6266724237, 0.22282746803401599, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4652.286423748334
0.04584698650729215, 10152.528523961808, 36650.6266724237, 0.22282746803401599, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4644.687393418196
0.04584698650729215, 10379.389240812463, 36650.6266724237, 0.22282746803401599, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4623.547933131407
0.04584698650729215, 10634.795361456769, 36650.6266724237, 0.22282746803401599, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4608.708057942761
0.04584698650729215, 10923.006948514561, 36650.6266724237, 0.22282746803401599, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4602.820439463149
0.04584698650729215, 10923.006948514561, 36650.6266724237, 0.22947908267871892, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4596.961852372027
0.04511125259315756, 10923.006948514561, 36650.6266724237, 0.22947908267871892, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4590.073569220166
0.04511125259315756, 11119.127485843495, 36650.6266724237, 0.22947908267871892, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4578.22655786175
0.04511125259315756, 11338.929611321415, 36650.6266724237, 0.22947908267871892, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4570.2833749845295
0.04511125259315756, 11338.929611321415, 36650.6266724237, 0.2344739446571905, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4563.709024318481
0.04511125259315756, 11338.929611321415, 36650.6266724237, 0.24009395348754914, 0, 0, 0, 0, 1.0, 0.02844249048763594, 4558.552778856455
