W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013812309783724885, 9846.397634931644, 29.042629138672982, 0.007946342351661825, 0, 0, 0, 0, 1.0, 0.19794450236148772, 16111.475344419396
0.010205993184775185, 9846.397634931644, 29.042629138672982, 0.007946342351661825, 0, 0, 0, 0, 1.0, 0.19794450236148772, 15831.017993792188
0.010205993184775185, 9846.397634931644, 29.042629138672982, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.19794450236148772, 15486.098560645343
0.07541265618760773, 9846.397634931644, 29.042629138672982, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.19794450236148772, 14738.843895476919
0.07541265618760773, 1332.5650127837873, 29.042629138672982, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.19794450236148772, 12964.410411144177
0.07541265618760773, 3622.2872594904643, 29.042629138672982, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.19794450236148772, 9298.816437490472
0.07541265618760773, 3622.2872594904643, 87.24887970447804, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.19794450236148772, 9280.456906962598
0.07541265618760773, 3622.2872594904643, 292.5877790410632, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.19794450236148772, 9221.970450167863
0.07541265618760773, 3622.2872594904643, 1107.3939276418455, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.19794450236148772, 9049.654720386905
0.07541265618760773, 3622.2872594904643, 4787.983980618656, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.19794450236148772, 8961.453931844653
0.07541265618760773, 3622.2872594904643, 4787.983980618656, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.039546480447407176, 8915.706786270755
0.07541265618760773, 3622.2872594904643, 4787.983980618656, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.09589532195987537, 8881.151453509134
0.07541265618760773, 5896.063594966123, 4787.983980618656, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.09589532195987537, 8253.473551976113
0.07541265618760773, 5896.063594966123, 8182.572964180869, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.09589532195987537, 7972.045735001579
0.07541265618760773, 5896.063594966123, 8182.572964180869, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.1729053133613685, 7962.033809447086
0.07541265618760773, 5896.063594966123, 8182.572964180869, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.1250265751041998, 7937.840964194967
0.06309587031561192, 5896.063594966123, 8182.572964180869, 0.05871596941773773, 0, 0, 0, 0, 1.0, 0.1250265751041998, 7269.522480109941
0.06309587031561192, 5896.063594966123, 8182.572964180869, 0.07144039850922665, 0, 0, 0, 0, 1.0, 0.1250265751041998, 6772.809675174251
0.06309587031561192, 5896.063594966123, 8182.572964180869, 0.08864418769095403, 0, 0, 0, 0, 1.0, 0.1250265751041998, 6620.194096205444
0.06309587031561192, 5896.063594966123, 10374.493964738416, 0.08864418769095403, 0, 0, 0, 0, 1.0, 0.1250265751041998, 6578.196983274004
0.06309587031561192, 6718.224754808618, 10374.493964738416, 0.08864418769095403, 0, 0, 0, 0, 1.0, 0.1250265751041998, 6532.991156613545
0.05465618674639405, 6718.224754808618, 10374.493964738416, 0.08864418769095403, 0, 0, 0, 0, 1.0, 0.1250265751041998, 6120.54185494704
0.05465618674639405, 6718.224754808618, 10374.493964738416, 0.10381211327023832, 0, 0, 0, 0, 1.0, 0.1250265751041998, 5798.564305602143
0.05465618674639405, 7993.041592853069, 10374.493964738416, 0.10381211327023832, 0, 0, 0, 0, 1.0, 0.1250265751041998, 5583.443761828855
0.05465618674639405, 7993.041592853069, 10374.493964738416, 0.11422197918519894, 0, 0, 0, 0, 1.0, 0.1250265751041998, 5553.220951717914
