W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.057632732026400096, 7114.00418681914, 6289.002249169448, 0.09669528464742543, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5918.625184141672
0.057632732026400096, 7114.00418681914, 6289.002249169448, 0.11557092753620157, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5909.488397278536
0.057632732026400096, 7114.00418681914, 7651.901711944837, 0.11557092753620157, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5833.539946828195
0.05173875920898236, 7114.00418681914, 7651.901711944837, 0.11557092753620157, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5725.926887873741
0.05173875920898236, 8010.371063617719, 7651.901711944837, 0.11557092753620157, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5423.018214992838
0.05173875920898236, 8010.371063617719, 7651.901711944837, 0.13168641311345344, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5240.360771473597
0.05173875920898236, 8010.371063617719, 7651.901711944837, 0.15202064649493197, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5179.494344489947
0.05173875920898236, 8010.371063617719, 8961.220221483409, 0.15202064649493197, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5163.1598756712965
0.05173875920898236, 8010.371063617719, 8961.220221483409, 0.16581787572022777, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5143.4932662071815
0.05173875920898236, 8010.371063617719, 9859.815751440892, 0.16581787572022777, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5129.481594040592
0.05173875920898236, 8442.645255557263, 9859.815751440892, 0.16581787572022777, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5119.691509238767
0.04883233727630451, 8442.645255557263, 9859.815751440892, 0.16581787572022777, 0, 0, 0, 0, 1.0, 0.24169989597268693, 5050.398048074741
0.04883233727630451, 8997.003490214056, 9859.815751440892, 0.16581787572022777, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4945.341677849704
0.04883233727630451, 8997.003490214056, 9859.815751440892, 0.1778331123807735, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4883.378083019318
0.04883233727630451, 8997.003490214056, 9859.815751440892, 0.192057839898533, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4849.065779433153
0.04883233727630451, 9385.95709748905, 9859.815751440892, 0.192057839898533, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4842.146432156562
0.04883233727630451, 9385.95709748905, 10329.696053957283, 0.192057839898533, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4836.711100776847
0.04759783538524489, 9385.95709748905, 10329.696053957283, 0.192057839898533, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4802.742698837347
0.04759783538524489, 9654.08024790175, 10329.696053957283, 0.192057839898533, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4776.9913527744375
0.04759783538524489, 9654.08024790175, 10329.696053957283, 0.19810143145371767, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4758.3000841620515
0.04759783538524489, 9654.08024790175, 10329.696053957283, 0.20496926547770275, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4743.741460925507
0.04759783538524489, 9654.08024790175, 10329.696053957283, 0.2127991990476662, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4734.519401328446
0.04710964814096682, 9654.08024790175, 10329.696053957283, 0.2127991990476662, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4721.7683293346645
0.04710964814096682, 9764.184585319965, 10329.696053957283, 0.2127991990476662, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4713.248978876914
0.04710964814096682, 9886.750280217178, 10329.696053957283, 0.2127991990476662, 0, 0, 0, 0, 1.0, 0.24169989597268693, 4706.408573676453
