W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.049775065026246956, 8864.22147889017, 880.4655649246259, 0.19518516729318286, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4919.235099325599
0.049775065026246956, 8864.22147889017, 880.4655649246259, 0.20473761311107033, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4912.724787787564
0.049775065026246956, 8864.22147889017, 927.9792865219991, 0.20473761311107033, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4905.657535428081
0.04835680371573279, 8864.22147889017, 927.9792865219991, 0.20473761311107033, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4874.6452847813725
0.04835680371573279, 9150.614770003069, 927.9792865219991, 0.20473761311107033, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4834.05711273242
0.04835680371573279, 9476.346094378338, 927.9792865219991, 0.20473761311107033, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4810.39882505704
0.04835680371573279, 9476.346094378338, 927.9792865219991, 0.21276850454202106, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4792.171928402815
0.04835680371573279, 9476.346094378338, 927.9792865219991, 0.22196679789003843, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4781.589167492343
0.047244169120053664, 9476.346094378338, 927.9792865219991, 0.22196679789003843, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4757.593918616968
0.047244169120053664, 9722.1254891588, 927.9792865219991, 0.22196679789003843, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4731.753333532915
0.047244169120053664, 9999.851765529507, 927.9792865219991, 0.22196679789003843, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4716.243231095316
0.047244169120053664, 9999.851765529507, 927.9792865219991, 0.22895155136830486, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4704.291524355361
0.047244169120053664, 9999.851765529507, 927.9792865219991, 0.23688890569630108, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4696.686310617116
0.04636685009835426, 9999.851765529507, 927.9792865219991, 0.23688890569630108, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4684.9414011320105
0.04636685009835426, 10208.178288743731, 927.9792865219991, 0.23688890569630108, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4666.489116604832
0.04636685009835426, 10442.353696524733, 927.9792865219991, 0.23688890569630108, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4654.033676825166
0.04636685009835426, 10442.353696524733, 927.9792865219991, 0.24287336486219924, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4645.343188879293
0.04636685009835426, 10442.353696524733, 927.9792865219991, 0.2496310333838686, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4639.105053093255
0.04601823473480721, 10442.353696524733, 927.9792865219991, 0.2496310333838686, 0, 0, 0, 0, 1.0, 3.6396996444620395, 4632.072936958271
