W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.33682804174980446, 4707.343722495082, 34.43926480753194, 0.00727677535997498, 0, 0, 0, 0, 1.0, 0.0578942957980865, 17995.849674732985
0.33682804174980446, 637.0696959759628, 34.43926480753194, 0.00727677535997498, 0, 0, 0, 0, 1.0, 0.0578942957980865, 15405.677704078918
0.33682804174980446, 637.0696959759628, 34.43926480753194, 0.053768501354171404, 0, 0, 0, 0, 1.0, 0.0578942957980865, 14973.770049863726
0.0455847184322434, 637.0696959759628, 34.43926480753194, 0.053768501354171404, 0, 0, 0, 0, 1.0, 0.0578942957980865, 14931.283667221925
0.0455847184322434, 4707.343722495083, 34.43926480753194, 0.053768501354171404, 0, 0, 0, 0, 1.0, 0.0578942957980865, 8885.869124504568
0.0455847184322434, 4707.343722495083, 34.43926480753194, 0.39729847286140113, 0, 0, 0, 0, 1.0, 0.0578942957980865, 7941.710268549052
0.0455847184322434, 12795.886901169142, 34.43926480753194, 0.39729847286140113, 0, 0, 0, 0, 1.0, 0.0578942957980865, 5855.138869797007
0.0455847184322434, 12795.886901169142, 34.43926480753194, 0.13224917321296664, 0, 0, 0, 0, 1.0, 0.0578942957980865, 5399.3604858325525
0.0455847184322434, 12795.886901169142, 115.4915459771301, 0.13224917321296664, 0, 0, 0, 0, 1.0, 0.0578942957980865, 5393.756064314397
0.0455847184322434, 12795.886901169142, 437.11544319523176, 0.13224917321296664, 0, 0, 0, 0, 1.0, 0.0578942957980865, 5371.659061776602
0.0455847184322434, 12795.886901169142, 1889.9342749301059, 0.13224917321296664, 0, 0, 0, 0, 1.0, 0.0578942957980865, 5272.870287227424
0.0455847184322434, 12795.886901169142, 9459.807682367005, 0.13224917321296664, 0, 0, 0, 0, 1.0, 0.0578942957980865, 4921.8993518913285
0.0455847184322434, 12795.886901169142, 9459.807682367005, 0.13224917321296664, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4895.084635001715
0.0455847184322434, 11328.582588403573, 9459.807682367005, 0.13224917321296664, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4835.232047756453
0.0455847184322434, 11328.582588403573, 9459.807682367005, 0.1512088690322847, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4762.252071387636
0.0455847184322434, 11328.582588403573, 10961.879828212186, 0.1512088690322847, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4751.893206862621
0.0455847184322434, 11328.582588403573, 10961.879828212186, 0.17781986142658696, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4725.753327284126
0.0455847184322434, 11328.582588403573, 13101.720770626964, 0.17781986142658696, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4687.36609147016
0.0455847184322434, 11328.582588403573, 15941.01506442036, 0.17781986142658696, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4681.321082285086
0.0455847184322434, 11328.582588403573, 15941.01506442036, 0.22064122681849307, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4654.989465812639
0.0455847184322434, 11328.582588403573, 20211.242270809234, 0.22064122681849307, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4602.720674278032
0.044846931202834804, 11328.582588403573, 20211.242270809234, 0.22064122681849307, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4595.573417936607
0.044846931202834804, 11533.756435918658, 20211.242270809234, 0.22064122681849307, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4585.751446932294
0.044846931202834804, 11763.742156849758, 20211.242270809234, 0.22064122681849307, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4579.92686770024
0.044846931202834804, 11763.742156849758, 20211.242270809234, 0.22548562311162773, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4571.615275457294
0.044846931202834804, 11763.742156849758, 20211.242270809234, 0.23093739835787266, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4564.727744431103
0.044846931202834804, 11763.742156849758, 20211.242270809234, 0.2370867167544636, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4559.731597026379
0.04452399939338306, 11763.742156849758, 20211.242270809234, 0.2370867167544636, 0, 0, 0, 0, 1.0, 0.09015307974866744, 4554.637166420844
