W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1032268783460575, 6831.204272685654, 13.783676869180853, 0.007208525697908402, 0, 0, 0, 0, 1.0, 0.5742239110218652, 18258.25773003974
0.1032268783460575, 924.5029650910719, 13.783676869180853, 0.007208525697908402, 0, 0, 0, 0, 1.0, 0.5742239110218652, 15211.29691839228
0.1032268783460575, 924.5029650910719, 13.783676869180853, 0.053264200772428404, 0, 0, 0, 0, 1.0, 0.5742239110218652, 14063.298733967513
0.1032268783460575, 2513.0596103635676, 13.783676869180853, 0.053264200772428404, 0, 0, 0, 0, 1.0, 0.5742239110218652, 11228.834410837955
0.1032268783460575, 2513.0596103635676, 41.40845373544947, 0.053264200772428404, 0, 0, 0, 0, 1.0, 0.5742239110218652, 11209.228168322255
0.1032268783460575, 2513.0596103635676, 138.86261408761612, 0.053264200772428404, 0, 0, 0, 0, 1.0, 0.5742239110218652, 11146.24850980366
0.1032268783460575, 2513.0596103635676, 525.5708769555869, 0.053264200772428404, 0, 0, 0, 0, 1.0, 0.5742239110218652, 10959.95930166155
0.1032268783460575, 2513.0596103635676, 2272.3846291099703, 0.053264200772428404, 0, 0, 0, 0, 1.0, 0.5742239110218652, 10857.534256597255
0.1032268783460575, 5622.385157258955, 2272.3846291099703, 0.053264200772428404, 0, 0, 0, 0, 1.0, 0.5742239110218652, 10793.888270463247
0.1032268783460575, 5622.385157258955, 5510.251561197014, 0.053264200772428404, 0, 0, 0, 0, 1.0, 0.5742239110218652, 10084.38654843301
0.06341814335061367, 5622.385157258955, 5510.251561197014, 0.053264200772428404, 0, 0, 0, 0, 1.0, 0.5742239110218652, 10027.703479343729
0.06341814335061367, 5622.385157258955, 5510.251561197014, 0.09102749945768611, 0, 0, 0, 0, 1.0, 0.5742239110218652, 7219.54624419191
0.06341814335061367, 5622.385157258955, 5510.251561197014, 0.16412832238905883, 0, 0, 0, 0, 1.0, 0.5742239110218652, 6651.157716021228
0.06341814335061367, 5622.385157258955, 7620.394080975954, 0.16412832238905883, 0, 0, 0, 0, 1.0, 0.5742239110218652, 6485.211232736391
0.06341814335061367, 6719.9167980058355, 7620.394080975954, 0.16412832238905883, 0, 0, 0, 0, 1.0, 0.5742239110218652, 6418.772426469338
0.052122578305934614, 6719.9167980058355, 7620.394080975954, 0.16412832238905883, 0, 0, 0, 0, 1.0, 0.5742239110218652, 6087.612924953663
0.052122578305934614, 8338.161297253833, 7620.394080975954, 0.16412832238905883, 0, 0, 0, 0, 1.0, 0.5742239110218652, 5462.101481646576
0.052122578305934614, 8338.161297253833, 7620.394080975954, 0.2080944829360759, 0, 0, 0, 0, 1.0, 0.5742239110218652, 5099.570368518463
0.052122578305934614, 8338.161297253833, 7620.394080975954, 0.23711167359080654, 0, 0, 0, 0, 1.0, 0.5742239110218652, 5077.453531177215
0.052122578305934614, 8338.161297253833, 8797.09005163697, 0.23711167359080654, 0, 0, 0, 0, 1.0, 0.5742239110218652, 5062.0436602672025
0.052122578305934614, 8338.161297253833, 8797.09005163697, 0.2565971447671383, 0, 0, 0, 0, 1.0, 0.5742239110218652, 5050.502273570978
0.052122578305934614, 8338.161297253833, 9595.504416767637, 0.2565971447671383, 0, 0, 0, 0, 1.0, 0.5742239110218652, 5043.652845290759
0.04969069440541298, 8338.161297253833, 9595.504416767637, 0.2565971447671383, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4996.676589229569
0.04969069440541298, 8788.124464803295, 9595.504416767637, 0.2565971447671383, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4915.576846093507
0.04969069440541298, 8788.124464803295, 9595.504416767637, 0.2718693928513112, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4855.5745697499315
0.04969069440541298, 8788.124464803295, 9595.504416767637, 0.2897207927521967, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4814.686846057535
0.04969069440541298, 8788.124464803295, 9595.504416767637, 0.31071408961647395, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4797.44048868128
0.04781513217049767, 8788.124464803295, 9595.504416767637, 0.31071408961647395, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4792.371782990723
0.04781513217049767, 9168.047926596411, 9595.504416767637, 0.31071408961647395, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4719.227852466056
0.04781513217049767, 9604.961276889428, 9595.504416767637, 0.31071408961647395, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4674.848955639774
0.04781513217049767, 9604.961276889428, 9595.504416767637, 0.3270405201847237, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4651.966620073227
0.04781513217049767, 9604.961276889428, 9595.504416767637, 0.3459921491388071, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4642.357883357859
0.04708012136680162, 9604.961276889428, 9595.504416767637, 0.3459921491388071, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4620.737743566539
0.04708012136680162, 9770.036447085513, 9595.504416767637, 0.3459921491388071, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4606.766985807613
0.04708012136680162, 9954.897803842392, 9595.504416767637, 0.3459921491388071, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4597.398489425513
0.046838060437586274, 9954.897803842392, 9595.504416767637, 0.3459921491388071, 0, 0, 0, 0, 1.0, 0.5742239110218652, 4592.348477942975
