W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.053656003209540004, 7649.460979550873, 1534.5134238983871, 0.1396651253782114, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5387.529931188126
0.053656003209540004, 7649.460979550873, 1704.6000864262032, 0.1396651253782114, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5380.62498556308
0.053656003209540004, 7649.460979550873, 1704.6000864262032, 0.1567851663519508, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5367.481378055595
0.053656003209540004, 7649.460979550873, 1935.8031901853394, 0.1567851663519508, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5336.873203143903
0.0518116804281575, 7649.460979550873, 1935.8031901853394, 0.1567851663519508, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5256.9856594137245
0.0518116804281575, 7949.513274283547, 1935.8031901853394, 0.1567851663519508, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5195.300304305963
0.0518116804281575, 8293.182348934475, 1935.8031901853394, 0.1567851663519508, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5161.509719731714
0.0518116804281575, 8293.182348934475, 1935.8031901853394, 0.164256934917684, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5139.9067389445
0.04922515138687276, 8293.182348934475, 1935.8031901853394, 0.164256934917684, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5121.684613246627
0.04922515138687276, 8773.762904019164, 1935.8031901853394, 0.164256934917684, 0, 0, 0, 0, 1.0, 1.4638349708662552, 5017.816537545044
0.04922515138687276, 8773.762904019164, 1935.8031901853394, 0.17475711316899503, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4952.535415523105
0.04922515138687276, 8773.762904019164, 1935.8031901853394, 0.1870842055814212, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4909.086361496063
0.04922515138687276, 8773.762904019164, 1935.8031901853394, 0.20165064362403096, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4891.937232666229
0.04922515138687276, 8773.762904019164, 2102.2285916472797, 0.20165064362403096, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4883.501353975256
0.04922515138687276, 8773.762904019164, 2102.2285916472797, 0.22080058692072724, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4877.941285708853
0.04922515138687276, 8773.762904019164, 2322.8470302506303, 0.22080058692072724, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4858.144341295103
0.04922515138687276, 9268.794720706845, 2322.8470302506303, 0.22080058692072724, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4851.345487592908
0.04922515138687276, 9268.794720706845, 2467.4122532492947, 0.22080058692072724, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4841.216733414214
0.04761737515445771, 9268.794720706845, 2467.4122532492947, 0.22080058692072724, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4801.246465557378
0.04761737515445771, 9613.621806684601, 2467.4122532492947, 0.22080058692072724, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4760.799298317592
0.04761737515445771, 9613.621806684601, 2467.4122532492947, 0.22985310238969686, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4734.786939118093
0.04761737515445771, 9613.621806684601, 2467.4122532492947, 0.24024011716637683, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4716.379327212519
0.04761737515445771, 9613.621806684601, 2467.4122532492947, 0.25220878397432034, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4707.466886556044
0.04698496585560699, 9613.621806684601, 2467.4122532492947, 0.25220878397432034, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4692.784584519863
0.04698496585560699, 9756.054621167406, 2467.4122532492947, 0.25220878397432034, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4679.67359828296
0.04698496585560699, 9915.169250895755, 2467.4122532492947, 0.25220878397432034, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4669.525387603684
0.04698496585560699, 10093.19425173652, 2467.4122532492947, 0.25220878397432034, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4663.641624056628
0.04652734175821853, 10093.19425173652, 2467.4122532492947, 0.25220878397432034, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4653.3039040823305
0.04652734175821853, 10202.447626060915, 2467.4122532492947, 0.25220878397432034, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4646.673126756343
0.04652734175821853, 10323.992742566817, 2467.4122532492947, 0.25220878397432034, 0, 0, 0, 0, 1.0, 1.4638349708662552, 4641.606586021944
