W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06032109828089637, 6399.962651177422, 684.0139396623389, 0.0842121966916556, 0, 0, 0, 0, 1.0, 2.2486944497273047, 6343.437433764041
0.06032109828089637, 6399.962651177422, 684.0139396623389, 0.09758379992485376, 0, 0, 0, 0, 1.0, 2.2486944497273047, 6281.668404651643
0.06032109828089637, 6399.962651177422, 804.392392741469, 0.09758379992485376, 0, 0, 0, 0, 1.0, 2.2486944497273047, 6245.541184055249
0.05517566662284568, 6399.962651177422, 804.392392741469, 0.09758379992485376, 0, 0, 0, 0, 1.0, 2.2486944497273047, 6117.220199123116
0.05517566662284568, 7059.456329363248, 804.392392741469, 0.09758379992485376, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5840.941207340567
0.05517566662284568, 7059.456329363248, 804.392392741469, 0.1087003452956899, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5697.894095001812
0.05517566662284568, 7948.950158109033, 804.392392741469, 0.1087003452956899, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5649.815203647724
0.05168938965777433, 7948.950158109033, 804.392392741469, 0.1087003452956899, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5460.856507394609
0.05168938965777433, 7948.950158109033, 804.392392741469, 0.11679163195740204, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5351.371487197641
0.05168938965777433, 7948.950158109033, 804.392392741469, 0.12638938791635176, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5276.119611194473
0.05168938965777433, 7948.950158109033, 804.392392741469, 0.1378603518737697, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5242.514859080334
0.05168938965777433, 7948.950158109033, 885.0536632586704, 0.1378603518737697, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5231.576224081963
0.05168938965777433, 7948.950158109033, 885.0536632586704, 0.15314090060012123, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5222.147560962557
0.05168938965777433, 7948.950158109033, 993.542843631471, 0.15314090060012123, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5192.445202830237
0.05168938965777433, 7948.950158109033, 1128.301835487957, 0.15314090060012123, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5187.247290766178
0.05168938965777433, 7948.950158109033, 1128.301835487957, 0.17613828417455887, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5168.665793251093
0.05168938965777433, 7948.950158109033, 1316.0249280269184, 0.17613828417455887, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5133.934198744625
0.05168938965777433, 8292.594888424912, 1316.0249280269184, 0.17613828417455887, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5114.146552674299
0.04933812724672033, 8292.594888424912, 1316.0249280269184, 0.17613828417455887, 0, 0, 0, 0, 1.0, 2.2486944497273047, 5047.61454981983
0.04933812724672033, 8728.328185371976, 1316.0249280269184, 0.17613828417455887, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4963.753890431176
0.04933812724672033, 9234.124950449299, 1316.0249280269184, 0.17613828417455887, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4926.75975824954
0.04933812724672033, 9234.124950449299, 1316.0249280269184, 0.18739798156048537, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4897.880806426146
0.04933812724672033, 9234.124950449299, 1316.0249280269184, 0.20061674098439697, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4891.959757940004
0.04933812724672033, 9234.124950449299, 1418.4910636210916, 0.20061674098439697, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4878.402123589891
0.04734490964943074, 9234.124950449299, 1418.4910636210916, 0.20061674098439697, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4858.736957068864
0.04734490964943074, 9662.645628197244, 1418.4910636210916, 0.20061674098439697, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4795.686911178983
0.04734490964943074, 9662.645628197244, 1418.4910636210916, 0.2108810265639858, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4756.313908180834
0.04734490964943074, 9662.645628197244, 1418.4910636210916, 0.2227793213808097, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4728.910917577094
0.04734490964943074, 9662.645628197244, 1418.4910636210916, 0.23664426464030316, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4716.095697249852
0.04734490964943074, 9662.645628197244, 1515.8974464171256, 0.23664426464030316, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4711.017154784784
0.04734490964943074, 9662.645628197244, 1515.8974464171256, 0.2545795545581763, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4703.625269637089
0.04734490964943074, 9662.645628197244, 1642.744849615019, 0.2545795545581763, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4692.216102265432
0.04734490964943074, 10099.29861168295, 1642.744849615019, 0.2545795545581763, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4686.444017572849
0.04734490964943074, 10099.29861168295, 1724.5857427489955, 0.2545795545581763, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4681.06668059528
0.046095679321784946, 10099.29861168295, 1724.5857427489955, 0.2545795545581763, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4676.09158567617
0.046095679321784946, 10400.772407258473, 1724.5857427489955, 0.2545795545581763, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4645.653448042811
0.046095679321784946, 10742.798028459023, 1724.5857427489955, 0.2545795545581763, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4627.610097862725
0.046095679321784946, 10742.798028459023, 1724.5857427489955, 0.26380348084598665, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4610.755065605839
0.046095679321784946, 10742.798028459023, 1724.5857427489955, 0.27433626469438926, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4599.219238675243
0.046095679321784946, 10742.798028459023, 1724.5857427489955, 0.28640868968345523, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4594.315012046012
0.046095679321784946, 10742.798028459023, 1808.2482676044808, 0.28640868968345523, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4589.611398663521
0.04549907541132659, 10742.798028459023, 1808.2482676044808, 0.28640868968345523, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4583.259758538147
0.04549907541132659, 10897.849948106408, 1808.2482676044808, 0.28640868968345523, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4574.208640248013
0.04549907541132659, 11070.993051165835, 1808.2482676044808, 0.28640868968345523, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4567.826988840577
0.04549907541132659, 11070.993051165835, 1808.2482676044808, 0.2914180985518356, 0, 0, 0, 0, 1.0, 2.2486944497273047, 4562.452206424321
