W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1908599586408752, 9133.167229170045, 9.834204682285096, 0.055501336516758426, 0, 0, 0, 0, 1.0, 0.021855909383577874, 36513.62743419895
0.025830086561191033, 9133.167229170045, 9.834204682285096, 0.055501336516758426, 0, 0, 0, 0, 1.0, 0.021855909383577874, 13017.02746300543
0.025830086561191033, 9133.167229170045, 9.834204682285096, 0.41010248908795627, 0, 0, 0, 0, 1.0, 0.021855909383577874, 12262.678274353979
0.025830086561191033, 67485.48501725247, 9.834204682285096, 0.41010248908795627, 0, 0, 0, 0, 1.0, 0.021855909383577874, 11643.857160709053
0.025830086561191033, 498654.03465602244, 9.834204682285096, 0.41010248908795627, 0, 0, 0, 0, 1.0, 0.021855909383577874, 11546.189137884887
0.025830086561191033, 498654.03465602244, 9.834204682285096, 3.0302702981820038, 0, 0, 0, 0, 1.0, 0.021855909383577874, 11506.09394223713
0.025830086561191033, 3684582.6360314586, 9.834204682285096, 3.0302702981820038, 0, 0, 0, 0, 1.0, 0.021855909383577874, 11492.260371761422
0.03316648765981375, 3684582.6360314586, 9.834204682285096, 3.0302702981820038, 0, 0, 0, 0, 1.0, 0.021855909383577874, 6647.717087520658
0.038055284521971974, 3684582.6360314586, 9.834204682285096, 3.0302702981820038, 0, 0, 0, 0, 1.0, 0.021855909383577874, 5501.957481925845
0.035283483265856896, 3684582.6360314586, 9.834204682285096, 3.0302702981820038, 0, 0, 0, 0, 1.0, 0.021855909383577874, 5113.2138123279865
0.03678200416422059, 3684582.6360314586, 9.834204682285096, 3.0302702981820038, 0, 0, 0, 0, 1.0, 0.021855909383577874, 4758.1955048293
0.0363636782811411, 3684582.6360314586, 9.834204682285096, 3.0302702981820038, 0, 0, 0, 0, 1.0, 0.021855909383577874, 4744.24082015494
0.03659316527057293, 3684582.6360314586, 9.834204682285096, 3.0302702981820038, 0, 0, 0, 0, 1.0, 0.021855909383577874, 4738.9290093918335
