W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4031581621564581, 1385.2006572909042, 16.43193163781286, 0.09444907855904493, 0, 0, 0, 0, 1.0, 1.007255567842561, 14078.621603892925
0.05456152406459649, 1385.2006572909042, 16.43193163781286, 0.09444907855904493, 0, 0, 0, 0, 1.0, 1.007255567842561, 12886.966869660519
0.05456152406459649, 10235.325364998102, 16.43193163781286, 0.09444907855904493, 0, 0, 0, 0, 1.0, 1.007255567842561, 7796.846777610984
0.05456152406459649, 10235.325364998102, 121.41646468559262, 0.09444907855904493, 0, 0, 0, 0, 1.0, 1.007255567842561, 7650.676949264062
0.05456152406459649, 10235.325364998102, 897.153068895676, 0.09444907855904493, 0, 0, 0, 0, 1.0, 1.007255567842561, 6749.498370515045
0.05456152406459649, 10235.325364998102, 897.153068895676, 0.09444907855904493, 0, 0, 0, 0, 1.0, 2.7380045066806304, 6371.221764388851
0.05456152406459649, 7774.467819389984, 897.153068895676, 0.09444907855904493, 0, 0, 0, 0, 1.0, 2.7380045066806304, 6075.067663469359
0.05456152406459649, 7774.467819389984, 897.153068895676, 0.1278120516093627, 0, 0, 0, 0, 1.0, 2.7380045066806304, 5495.128357345268
0.05456152406459649, 7774.467819389984, 897.153068895676, 0.13889917886450026, 0, 0, 0, 0, 1.0, 2.7380045066806304, 5472.851897658228
0.049790425020518954, 7774.467819389984, 897.153068895676, 0.13889917886450026, 0, 0, 0, 0, 1.0, 2.7380045066806304, 5407.404153309272
0.049790425020518954, 8597.761537619348, 897.153068895676, 0.13889917886450026, 0, 0, 0, 0, 1.0, 2.7380045066806304, 5174.731377566395
0.049790425020518954, 8597.761537619348, 897.153068895676, 0.15516218124970818, 0, 0, 0, 0, 1.0, 2.7380045066806304, 5036.625781173335
0.049790425020518954, 8597.761537619348, 897.153068895676, 0.17525914712775748, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4977.9880235934725
0.049790425020518954, 8597.761537619348, 959.3093928954992, 0.17525914712775748, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4972.350737690596
0.049790425020518954, 8597.761537619348, 959.3093928954992, 0.18866096809471042, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4962.249765461043
0.049790425020518954, 8597.761537619348, 1040.3038314142223, 0.18866096809471042, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4948.359348393157
0.049790425020518954, 8989.721162440163, 1040.3038314142223, 0.18866096809471042, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4938.415758653493
0.04740770430124329, 8989.721162440163, 1040.3038314142223, 0.18866096809471042, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4916.249937743089
0.04740770430124329, 9487.959458415364, 1040.3038314142223, 0.18866096809471042, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4827.512557217066
0.04740770430124329, 10067.97385885391, 1040.3038314142223, 0.18866096809471042, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4783.806889231409
0.04740770430124329, 10067.97385885391, 1040.3038314142223, 0.20138552126957507, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4750.729678306369
0.04740770430124329, 10067.97385885391, 1040.3038314142223, 0.21637597946616985, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4739.863060304738
0.04740770430124329, 10067.97385885391, 1125.7943937921484, 0.21637597946616985, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4729.2226936708075
0.046389183901522406, 10067.97385885391, 1125.7943937921484, 0.21637597946616985, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4714.198519530609
0.046389183901522406, 10311.39660974197, 1125.7943937921484, 0.21637597946616985, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4693.963240446863
0.046389183901522406, 10585.964788467927, 1125.7943937921484, 0.21637597946616985, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4682.116518422887
0.046389183901522406, 10585.964788467927, 1125.7943937921484, 0.22272209121510733, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4669.01805911433
0.046389183901522406, 10585.964788467927, 1125.7943937921484, 0.22991799813807248, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4659.334204836798
0.046389183901522406, 10585.964788467927, 1125.7943937921484, 0.23810231098628995, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4654.0081141347955
0.045505289291061464, 10585.964788467927, 1125.7943937921484, 0.23810231098628995, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4643.5928434384405
0.045505289291061464, 10812.36711499865, 1125.7943937921484, 0.23810231098628995, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4626.741049966152
0.045505289291061464, 11067.006236342078, 1125.7943937921484, 0.23810231098628995, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4615.776526127026
0.045505289291061464, 11067.006236342078, 1125.7943937921484, 0.24427775469710544, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4608.213282966289
0.045505289291061464, 11067.006236342078, 1125.7943937921484, 0.2512558945378096, 0, 0, 0, 0, 1.0, 2.7380045066806304, 4603.063742417933
