W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09449096879427274, 4147.328146811252, 2094.4208308525217, 0.000558041201627565, 0, 0, 0, 0, 1.0, 0.04553829467780936, 18224.56493345491
0.012787962025074833, 4147.328146811252, 2094.4208308525217, 0.000558041201627565, 0, 0, 0, 0, 1.0, 0.04553829467780936, 16018.852184139052
0.012787962025074833, 4147.328146811252, 2094.4208308525217, 0.004123397744340748, 0, 0, 0, 0, 1.0, 0.04553829467780936, 15936.594776817266
0.012787962025074833, 4147.328146811252, 2094.4208308525217, 0.03046801725113789, 0, 0, 0, 0, 1.0, 0.04553829467780936, 15506.510363691037
0.09449096879427274, 4147.328146811252, 2094.4208308525217, 0.03046801725113789, 0, 0, 0, 0, 1.0, 0.04553829467780936, 9846.11750655052
0.07358964049015529, 4147.328146811252, 2094.4208308525217, 0.03046801725113789, 0, 0, 0, 0, 1.0, 0.04553829467780936, 9440.088577173128
0.07358964049015529, 4147.328146811252, 2094.4208308525217, 0.0401120793135189, 0, 0, 0, 0, 1.0, 0.04553829467780936, 8717.936717922985
0.07358964049015529, 5612.320704746985, 2094.4208308525217, 0.0401120793135189, 0, 0, 0, 0, 1.0, 0.04553829467780936, 8219.192490716141
0.07358964049015529, 5612.320704746985, 2921.295148937462, 0.0401120793135189, 0, 0, 0, 0, 1.0, 0.04553829467780936, 8199.775426045164
0.06128234315826499, 5612.320704746985, 2921.295148937462, 0.0401120793135189, 0, 0, 0, 0, 1.0, 0.04553829467780936, 7775.323696055161
0.06128234315826499, 5612.320704746985, 2921.295148937462, 0.049057411166473455, 0, 0, 0, 0, 1.0, 0.04553829467780936, 7186.64023939234
0.06128234315826499, 7003.495852241646, 2921.295148937462, 0.049057411166473455, 0, 0, 0, 0, 1.0, 0.04553829467780936, 6897.844597769617
0.06128234315826499, 7003.495852241646, 2921.295148937462, 0.06258845938356743, 0, 0, 0, 0, 1.0, 0.04553829467780936, 6815.418755299923
0.06128234315826499, 7003.495852241646, 3818.95056377301, 0.06258845938356743, 0, 0, 0, 0, 1.0, 0.04553829467780936, 6738.965038120689
0.06128234315826499, 7003.495852241646, 5128.017461417677, 0.06258845938356743, 0, 0, 0, 0, 1.0, 0.04553829467780936, 6658.822590951291
0.06128234315826499, 7003.495852241646, 7091.78400951982, 0.06258845938356743, 0, 0, 0, 0, 1.0, 0.04553829467780936, 6596.6991142180905
0.051273393247566176, 7003.495852241646, 7091.78400951982, 0.06258845938356743, 0, 0, 0, 0, 1.0, 0.04553829467780936, 6534.391260640467
0.051273393247566176, 7003.495852241646, 7091.78400951982, 0.07615210180094271, 0, 0, 0, 0, 1.0, 0.04553829467780936, 5985.987968294878
0.051273393247566176, 8690.029923877688, 7091.78400951982, 0.07615210180094271, 0, 0, 0, 0, 1.0, 0.04553829467780936, 5560.7988418058785
0.051273393247566176, 8690.029923877688, 7091.78400951982, 0.09655147885566259, 0, 0, 0, 0, 1.0, 0.04553829467780936, 5391.473244094422
0.051273393247566176, 8690.029923877688, 9207.468450455111, 0.09655147885566259, 0, 0, 0, 0, 1.0, 0.04553829467780936, 5337.987361960799
0.051273393247566176, 8690.029923877688, 12270.533704468044, 0.09655147885566259, 0, 0, 0, 0, 1.0, 0.04553829467780936, 5331.580114708058
0.051273393247566176, 8690.029923877688, 12270.533704468044, 0.09655147885566259, 0, 0, 0, 0, 1.0, 0.033203298401619036, 5324.883831361108
0.051273393247566176, 8690.029923877688, 12270.533704468044, 0.1148726061587038, 0, 0, 0, 0, 1.0, 0.033203298401619036, 5298.38928079229
0.051273393247566176, 8690.029923877688, 14854.798021061444, 0.1148726061587038, 0, 0, 0, 0, 1.0, 0.033203298401619036, 5240.879712165564
0.051273393247566176, 8690.029923877688, 18330.334043274765, 0.1148726061587038, 0, 0, 0, 0, 1.0, 0.033203298401619036, 5214.589676432398
0.051273393247566176, 8690.029923877688, 18330.334043274765, 0.12895359966994466, 0, 0, 0, 0, 1.0, 0.033203298401619036, 5193.282406303657
0.051273393247566176, 8690.029923877688, 20816.565363743703, 0.12895359966994466, 0, 0, 0, 0, 1.0, 0.033203298401619036, 5164.142034302549
0.051273393247566176, 8690.029923877688, 23942.618145831024, 0.12895359966994466, 0, 0, 0, 0, 1.0, 0.033203298401619036, 5157.808602254421
0.051273393247566176, 8690.029923877688, 23942.618145831024, 0.15040846906985494, 0, 0, 0, 0, 1.0, 0.033203298401619036, 5140.5794063298
0.051273393247566176, 8690.029923877688, 28359.223958171955, 0.15040846906985494, 0, 0, 0, 0, 1.0, 0.033203298401619036, 5097.052291998911
0.051273393247566176, 8690.029923877688, 28359.223958171955, 0.15040846906985494, 0, 0, 0, 0, 1.0, 0.03999965099040347, 5090.776832757417
0.051273393247566176, 8690.029923877688, 28359.223958171955, 0.16663012735632773, 0, 0, 0, 0, 1.0, 0.03999965099040347, 5082.764859850293
0.051273393247566176, 8690.029923877688, 31741.22629278661, 0.16663012735632773, 0, 0, 0, 0, 1.0, 0.03999965099040347, 5058.083602047399
0.048192661603021415, 8690.029923877688, 31741.22629278661, 0.16663012735632773, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4995.435157187729
0.048192661603021415, 9303.010992263718, 31741.22629278661, 0.16663012735632773, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4889.410278693584
0.048192661603021415, 9303.010992263718, 31741.22629278661, 0.1796040041121171, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4815.1833794298245
0.048192661603021415, 9303.010992263718, 31741.22629278661, 0.1950449686895488, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4770.6444931548485
0.048192661603021415, 9303.010992263718, 31741.22629278661, 0.21356759784452783, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4760.671150759024
0.048192661603021415, 9303.010992263718, 35072.310177714164, 0.21356759784452783, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4743.954163738451
0.04753588348242248, 9303.010992263718, 35072.310177714164, 0.21356759784452783, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4727.792110043425
0.04753588348242248, 9444.496516586765, 35072.310177714164, 0.21356759784452783, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4713.776281665761
0.04753588348242248, 9602.617169867814, 35072.310177714164, 0.21356759784452783, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4702.933541750269
0.04753588348242248, 9779.609186356878, 35072.310177714164, 0.21356759784452783, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4696.668912934187
0.04706077049658827, 9779.609186356878, 35072.310177714164, 0.21356759784452783, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4683.832315041776
0.04706077049658827, 9888.269402024156, 35072.310177714164, 0.21356759784452783, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4677.145540337868
0.04706077049658827, 10009.190600131393, 35072.310177714164, 0.21356759784452783, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4672.190475752099
0.04706077049658827, 10009.190600131393, 35072.310177714164, 0.21644217979538335, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4667.152406275974
0.046715977264473685, 10009.190600131393, 35072.310177714164, 0.21644217979538335, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4660.748889058561
0.046715977264473685, 10090.482041476613, 35072.310177714164, 0.21644217979538335, 0, 0, 0, 0, 1.0, 0.03999965099040347, 4656.082970901647
