W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5124848510984576, 3103.0169960055537, 8.147950633054386, 0.00699104382004689, 0, 0, 0, 0, 1.0, 0.02698268293034604, 15944.92009184124
0.06935728247788306, 3103.0169960055537, 8.147950633054386, 0.00699104382004689, 0, 0, 0, 0, 1.0, 0.02698268293034604, 15431.614326981402
0.06935728247788306, 3103.0169960055537, 8.147950633054386, 0.051657214976408905, 0, 0, 0, 0, 1.0, 0.02698268293034604, 9622.602045803425
0.06935728247788306, 5116.010124658371, 8.147950633054386, 0.051657214976408905, 0, 0, 0, 0, 1.0, 0.02698268293034604, 8038.877424798535
0.05268185831283954, 5116.010124658371, 8.147950633054386, 0.051657214976408905, 0, 0, 0, 0, 1.0, 0.02698268293034604, 7635.921887334762
0.05268185831283954, 6923.177653639886, 8.147950633054386, 0.051657214976408905, 0, 0, 0, 0, 1.0, 0.02698268293034604, 6518.124789456639
0.05268185831283954, 6923.177653639886, 8.147950633054386, 0.0720514088168124, 0, 0, 0, 0, 1.0, 0.02698268293034604, 6104.554554632348
0.05268185831283954, 8313.555394986959, 8.147950633054386, 0.0720514088168124, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5960.553372159404
0.0476372146781174, 8313.555394986959, 8.147950633054386, 0.0720514088168124, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5786.007058263912
0.0476372146781174, 9286.947551251076, 8.147950633054386, 0.0720514088168124, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5571.350419122451
0.0476372146781174, 9286.947551251076, 8.147950633054386, 0.08138367453255738, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5454.433355277326
0.0476372146781174, 9286.947551251076, 8.147950633054386, 0.09305111771052639, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5397.422306468923
0.0476372146781174, 9997.107394266977, 8.147950633054386, 0.09305111771052639, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5380.634182863655
0.04574520835398418, 9997.107394266977, 8.147950633054386, 0.09305111771052639, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5309.811269094131
0.04574520835398418, 10452.861190927319, 8.147950633054386, 0.09305111771052639, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5259.895554706033
0.04574520835398418, 10978.224089267069, 8.147950633054386, 0.09305111771052639, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5230.962011936802
0.04574520835398418, 10978.224089267069, 8.147950633054386, 0.09820829995110394, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5210.875822435437
0.04574520835398418, 10978.224089267069, 8.147950633054386, 0.10421193313101869, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5198.452846081628
0.04500482360025644, 10978.224089267069, 8.147950633054386, 0.10421193313101869, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5170.373822118757
0.04500482360025644, 11177.052535606279, 8.147950633054386, 0.10421193313101869, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5158.716990184446
0.04500482360025644, 11399.925499810803, 8.147950633054386, 0.10421193313101869, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5150.000395478476
0.04500482360025644, 11399.925499810803, 8.147950633054386, 0.10650000916213867, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5143.8216339253795
0.04500482360025644, 11399.925499810803, 8.147950633054386, 0.10907495875609824, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5138.3383878334
0.04441734413376361, 11399.925499810803, 8.147950633054386, 0.10907495875609824, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5128.971574024725
0.04441734413376361, 11565.892132645966, 8.147950633054386, 0.10907495875609824, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5118.4579023758215
0.04441734413376361, 11751.24753254509, 8.147950633054386, 0.10907495875609824, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5109.3586632743945
0.04441734413376361, 11958.571240328016, 8.147950633054386, 0.10907495875609824, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5102.359051779632
0.04441734413376361, 11958.571240328016, 8.147950633054386, 0.1111936304464176, 0, 0, 0, 0, 1.0, 0.02698268293034604, 5096.859509258639
