W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005516676885754473, 6273.0593357989965, 16.749672434390916, 0.005087869607184759, 0, 0, 0, 0, 1.0, 1.0150238439137558, 15981.81854836599
0.005516676885754473, 6273.0593357989965, 16.749672434390916, 0.03759455395153244, 0, 0, 0, 0, 1.0, 1.0150238439137558, 15878.891389681588
0.04076303498851384, 6273.0593357989965, 16.749672434390916, 0.03759455395153244, 0, 0, 0, 0, 1.0, 1.0150238439137558, 10188.67539976241
0.04076303498851384, 6273.0593357989965, 16.749672434390916, 0.27778826816214813, 0, 0, 0, 0, 1.0, 1.0150238439137558, 7542.625445297015
0.04076303498851384, 46351.98734413943, 16.749672434390916, 0.27778826816214813, 0, 0, 0, 0, 1.0, 1.0150238439137558, 6338.0285268227835
0.04076303498851384, 46351.98734413943, 123.7642692564268, 0.27778826816214813, 0, 0, 0, 0, 1.0, 1.0150238439137558, 6315.089228405204
0.04076303498851384, 46351.98734413943, 914.5011285788956, 0.27778826816214813, 0, 0, 0, 0, 1.0, 1.0150238439137558, 6095.3932733329875
0.04076303498851384, 46351.98734413943, 914.5011285788956, 0.27778826816214813, 0, 0, 0, 0, 1.0, 7.500068124430969, 5704.691112371757
0.04076303498851384, 46351.98734413943, 336.42616413225744, 0.27778826816214813, 0, 0, 0, 0, 1.0, 7.500068124430969, 5656.6978212426975
0.04076303498851384, 15429.236258803361, 336.42616413225744, 0.27778826816214813, 0, 0, 0, 0, 1.0, 7.500068124430969, 4729.595445840882
0.04076303498851384, 15429.236258803361, 336.42616413225744, 0.5087003796744873, 0, 0, 0, 0, 1.0, 7.500068124430969, 4670.389912397387
0.04076303498851384, 15429.236258803361, 654.5046578143424, 0.5087003796744873, 0, 0, 0, 0, 1.0, 7.500068124430969, 4570.656971554726
0.04076303498851384, 22248.824327192142, 654.5046578143424, 0.5087003796744873, 0, 0, 0, 0, 1.0, 7.500068124430969, 4494.992449915293
0.04076303498851384, 18191.8814063876, 654.5046578143424, 0.5087003796744873, 0, 0, 0, 0, 1.0, 7.500068124430969, 4439.955995628432
0.04076303498851384, 19227.406810105786, 654.5046578143424, 0.5087003796744873, 0, 0, 0, 0, 1.0, 7.500068124430969, 4432.744041215496
0.04076303498851384, 19227.406810105786, 695.6009243270809, 0.5087003796744873, 0, 0, 0, 0, 1.0, 7.500068124430969, 4427.375162751991
