W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0018863631719733254, 2246.7553191684015, 2100.197524340222, 0.005066621980149019, 0, 0, 0, 0, 1.0, 1.6724696038458884, 16103.744249982106
0.013938443300667668, 2246.7553191684015, 2100.197524340222, 0.005066621980149019, 0, 0, 0, 0, 1.0, 1.6724696038458884, 16018.634407270147
0.013938443300667668, 2246.7553191684015, 2100.197524340222, 0.037437554043396194, 0, 0, 0, 0, 1.0, 1.6724696038458884, 15922.121720844847
0.10299193948039749, 2246.7553191684015, 2100.197524340222, 0.037437554043396194, 0, 0, 0, 0, 1.0, 1.6724696038458884, 13395.696694574313
0.10299193948039749, 2246.7553191684015, 284.2308268094168, 0.037437554043396194, 0, 0, 0, 0, 1.0, 1.6724696038458884, 11387.49328179757
0.10299193948039749, 2246.7553191684015, 38.46645945082903, 0.037437554043396194, 0, 0, 0, 0, 1.0, 1.6724696038458884, 11344.93203991937
0.10299193948039749, 2246.7553191684015, 104.56267773034524, 0.037437554043396194, 0, 0, 0, 0, 1.0, 1.6724696038458884, 11330.368154120995
0.10299193948039749, 3894.195437358255, 104.56267773034524, 0.037437554043396194, 0, 0, 0, 0, 1.0, 1.6724696038458884, 10161.175095042734
0.05624126430026971, 3894.195437358255, 104.56267773034524, 0.037437554043396194, 0, 0, 0, 0, 1.0, 1.6724696038458884, 9549.895379792337
0.05624126430026971, 7576.01317592039, 104.56267773034524, 0.037437554043396194, 0, 0, 0, 0, 1.0, 1.6724696038458884, 7551.223151156963
0.05624126430026971, 7576.01317592039, 104.56267773034524, 0.07784536192530085, 0, 0, 0, 0, 1.0, 1.6724696038458884, 6374.223581556087
0.05624126430026971, 7576.01317592039, 233.93462090988504, 0.07784536192530085, 0, 0, 0, 0, 1.0, 1.6724696038458884, 6168.864120380071
0.05624126430026971, 7576.01317592039, 567.2625107447616, 0.07784536192530085, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5958.355182154856
0.05624126430026971, 7576.01317592039, 567.2625107447616, 0.08792807389658612, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5920.480030935945
0.04918931509615712, 7576.01317592039, 567.2625107447616, 0.08792807389658612, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5851.608804900788
0.04918931509615712, 8778.967691509304, 567.2625107447616, 0.08792807389658612, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5475.504136276107
0.04918931509615712, 8778.967691509304, 567.2625107447616, 0.10340238648606866, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5225.012678434688
0.04918931509615712, 8778.967691509304, 567.2625107447616, 0.12358730582598201, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5144.486766662355
0.04918931509615712, 8778.967691509304, 690.194852078994, 0.12358730582598201, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5107.4094295791965
0.04918931509615712, 8778.967691509304, 768.8204271617649, 0.12358730582598201, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5099.262401587683
0.04918931509615712, 8778.967691509304, 768.8204271617649, 0.13915934717232242, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5071.303434760081
0.04918931509615712, 8778.967691509304, 876.0265798643208, 0.13915934717232242, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5043.380739865589
0.04918931509615712, 8778.967691509304, 1011.2973986388635, 0.13915934717232242, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5033.127276962784
0.04918931509615712, 8778.967691509304, 1011.2973986388635, 0.1629709323033233, 0, 0, 0, 0, 1.0, 1.6724696038458884, 5011.301453591328
0.04918931509615712, 8778.967691509304, 1203.1961515248258, 0.1629709323033233, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4966.984620818927
0.04918931509615712, 8778.967691509304, 1323.8478771492273, 0.1629709323033233, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4959.814325945921
0.04918931509615712, 8778.967691509304, 1323.8478771492273, 0.18103475731314245, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4944.3559621594795
0.04918931509615712, 8778.967691509304, 1486.1241063683538, 0.18103475731314245, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4921.639908653084
0.04918931509615712, 9355.40942087969, 1486.1241063683538, 0.18103475731314245, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4915.031323470964
0.04918931509615712, 9355.40942087969, 1593.8093168283235, 0.18103475731314245, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4902.255144211919
0.047332677291843164, 9355.40942087969, 1593.8093168283235, 0.18103475731314245, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4867.83234217751
0.047332677291843164, 9759.857440238971, 1593.8093168283235, 0.18103475731314245, 0, 0, 0, 0, 1.0, 1.6724696038458884, 4816.897801590508
