W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015032654914131503, 9217.156382003914, 3.7645536745583676, 0.42177518279906495, 0, 0, 0, 0, 1.0, 0.0754239864346527, 14808.39120295026
0.015032654914131503, 68106.08557924359, 3.7645536745583676, 0.42177518279906495, 0, 0, 0, 0, 1.0, 0.0754239864346527, 14721.094774728903
0.04086299268657923, 68106.08557924359, 3.7645536745583676, 0.42177518279906495, 0, 0, 0, 0, 1.0, 0.0754239864346527, 7517.039572891435
0.04086299268657923, 22670.54651319696, 3.7645536745583676, 0.42177518279906495, 0, 0, 0, 0, 1.0, 0.0754239864346527, 5057.325657677208
0.04086299268657923, 22670.54651319696, 3.7645536745583676, 0.1257722120417246, 0, 0, 0, 0, 1.0, 0.0754239864346527, 4960.784490949994
0.04086299268657923, 22670.54651319696, 3.7645536745583676, 0.17542689964512462, 0, 0, 0, 0, 1.0, 0.0754239864346527, 4936.087406574837
0.04086299268657923, 18879.073219456794, 3.7645536745583676, 0.17542689964512462, 0, 0, 0, 0, 1.0, 0.0754239864346527, 4852.433167866735
0.04086299268657923, 18879.073219456794, 3.7645536745583676, 0.21454857720751697, 0, 0, 0, 0, 1.0, 0.0754239864346527, 4842.944808277062
0.040301331529725246, 18879.073219456794, 3.7645536745583676, 0.21454857720751697, 0, 0, 0, 0, 1.0, 0.0754239864346527, 4832.414176737249
0.040301331529725246, 19168.69393193539, 3.7645536745583676, 0.21454857720751697, 0, 0, 0, 0, 1.0, 0.0754239864346527, 4827.253929492753
