W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05498462199091907, 7458.01139602929, 1548.5263397921242, 0.0877927190267972, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5762.5316716632515
0.05498462199091907, 7458.01139602929, 1884.1098923142981, 0.0877927190267972, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5756.632681647967
0.05498462199091907, 7458.01139602929, 1884.1098923142981, 0.10893436242948032, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5724.596225006355
0.05498462199091907, 7458.01139602929, 2388.819115000142, 0.10893436242948032, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5635.432130689827
0.05498462199091907, 7458.01139602929, 3101.4730011069773, 0.10893436242948032, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5621.287689082114
0.05498462199091907, 7458.01139602929, 3101.4730011069773, 0.12575535934580773, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5570.076076378805
0.05498462199091907, 7458.01139602929, 3632.1666979228235, 0.12575535934580773, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5540.275770522052
0.05498462199091907, 7458.01139602929, 3632.1666979228235, 0.13716877955686702, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5532.60851203259
0.049973480121435224, 7458.01139602929, 3632.1666979228235, 0.13716877955686702, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5464.237363667031
0.049973480121435224, 8284.663185247551, 3632.1666979228235, 0.13716877955686702, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5186.850366296454
0.049973480121435224, 8284.663185247551, 3632.1666979228235, 0.15398282042764364, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5066.677940387743
0.049973480121435224, 8284.663185247551, 3632.1666979228235, 0.17486825055987906, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5028.789353595547
0.049973480121435224, 8284.663185247551, 4177.6142591627995, 0.17486825055987906, 0, 0, 0, 0, 1.0, 0.5884704187603998, 5010.491666985902
0.049973480121435224, 8947.346724937435, 4177.6142591627995, 0.17486825055987906, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4969.248842545028
0.049973480121435224, 8947.346724937435, 4546.630787402675, 0.17486825055987906, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4961.097656832774
0.049973480121435224, 8947.346724937435, 4546.630787402675, 0.19193246985295628, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4954.261022105508
0.049973480121435224, 8947.346724937435, 5036.988088717597, 0.19193246985295628, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4932.578936122057
0.04858556469260317, 8947.346724937435, 5036.988088717597, 0.19193246985295628, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4876.581610370697
0.04858556469260317, 9228.897892735164, 5036.988088717597, 0.19193246985295628, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4847.390073038668
0.04858556469260317, 9228.897892735164, 5036.988088717597, 0.19858643664709116, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4827.540843991417
0.04858556469260317, 9228.897892735164, 5036.988088717597, 0.20617254280412195, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4813.39779659041
0.04858556469260317, 9228.897892735164, 5036.988088717597, 0.21485239336119352, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4806.495041952607
0.04858556469260317, 9228.897892735164, 5270.73558089124, 0.21485239336119352, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4801.572127373161
0.047388404484772405, 9228.897892735164, 5270.73558089124, 0.21485239336119352, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4795.525414350752
0.047388404484772405, 9485.681228424617, 5270.73558089124, 0.21485239336119352, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4759.42136169165
0.047388404484772405, 9776.402629130343, 5270.73558089124, 0.21485239336119352, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4734.237342262701
0.047388404484772405, 9776.402629130343, 5270.73558089124, 0.22210677414978428, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4718.881910394833
0.047388404484772405, 9776.402629130343, 5270.73558089124, 0.2303698152477696, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4708.498454400504
0.0469147655261738, 9776.402629130343, 5270.73558089124, 0.2303698152477696, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4698.987209502597
0.0469147655261738, 9885.027217075374, 5270.73558089124, 0.2303698152477696, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4690.574441168831
0.0469147655261738, 10005.908767305662, 5270.73558089124, 0.2303698152477696, 0, 0, 0, 0, 1.0, 0.5884704187603998, 4683.702961542324
