W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05208810231166187, 7567.7402618767355, 21040.371202515053, 0.2365818527522777, 0, 0, 0, 0, 1.0, 0.258147513181991, 5265.961348742847
0.05208810231166187, 8347.56932227631, 21040.371202515053, 0.2365818527522777, 0, 0, 0, 0, 1.0, 0.258147513181991, 5122.45934973069
0.05208810231166187, 8347.56932227631, 21040.371202515053, 0.263532769831367, 0, 0, 0, 0, 1.0, 0.258147513181991, 5030.484567674674
0.05208810231166187, 8347.56932227631, 21040.371202515053, 0.2967379858566112, 0, 0, 0, 0, 1.0, 0.258147513181991, 5019.84814240742
0.05208810231166187, 8347.56932227631, 23974.290708767563, 0.2967379858566112, 0, 0, 0, 0, 1.0, 0.258147513181991, 5005.635310487391
0.05208810231166187, 8347.56932227631, 23974.290708767563, 0.3188261595459741, 0, 0, 0, 0, 1.0, 0.258147513181991, 4997.403806263324
0.05007132610634879, 8347.56932227631, 23974.290708767563, 0.3188261595459741, 0, 0, 0, 0, 1.0, 0.258147513181991, 4870.157232470375
0.05007132610634879, 8718.151673178227, 23974.290708767563, 0.3188261595459741, 0, 0, 0, 0, 1.0, 0.258147513181991, 4827.912959307587
0.05007132610634879, 8718.151673178227, 23974.290708767563, 0.3344296485642425, 0, 0, 0, 0, 1.0, 0.258147513181991, 4804.6239242278325
0.05007132610634879, 8718.151673178227, 23974.290708767563, 0.35247691565656664, 0, 0, 0, 0, 1.0, 0.258147513181991, 4794.415072065986
0.04864462330756137, 8718.151673178227, 23974.290708767563, 0.35247691565656664, 0, 0, 0, 0, 1.0, 0.258147513181991, 4749.698792132172
0.04864462330756137, 8999.825608791076, 23974.290708767563, 0.35247691565656664, 0, 0, 0, 0, 1.0, 0.258147513181991, 4710.056001455304
0.04864462330756137, 9320.189342636359, 23974.290708767563, 0.35247691565656664, 0, 0, 0, 0, 1.0, 0.258147513181991, 4689.172500551209
0.04864462330756137, 9320.189342636359, 23974.290708767563, 0.36630292348454013, 0, 0, 0, 0, 1.0, 0.258147513181991, 4676.295030346079
0.04864462330756137, 9320.189342636359, 23974.290708767563, 0.38213873410744986, 0, 0, 0, 0, 1.0, 0.258147513181991, 4671.1176980481905
0.047525366313159095, 9320.189342636359, 23974.290708767563, 0.38213873410744986, 0, 0, 0, 0, 1.0, 0.258147513181991, 4634.76967922235
0.047525366313159095, 9561.918641361677, 23974.290708767563, 0.38213873410744986, 0, 0, 0, 0, 1.0, 0.258147513181991, 4610.515811864211
0.047525366313159095, 9835.06838235055, 23974.290708767563, 0.38213873410744986, 0, 0, 0, 0, 1.0, 0.258147513181991, 4597.8641381472635
0.047525366313159095, 9835.06838235055, 23974.290708767563, 0.3941637075611807, 0, 0, 0, 0, 1.0, 0.258147513181991, 4589.7618952235825
0.04672237463802401, 9835.06838235055, 23974.290708767563, 0.3941637075611807, 0, 0, 0, 0, 1.0, 0.258147513181991, 4578.21439301617
0.04672237463802401, 10021.16022497621, 23974.290708767563, 0.3941637075611807, 0, 0, 0, 0, 1.0, 0.258147513181991, 4562.408933119577
0.04672237463802401, 10229.930666497992, 23974.290708767563, 0.3941637075611807, 0, 0, 0, 0, 1.0, 0.258147513181991, 4552.062557232498
0.04672237463802401, 10229.930666497992, 23974.290708767563, 0.40320581520661547, 0, 0, 0, 0, 1.0, 0.258147513181991, 4543.588693190563
0.04672237463802401, 10229.930666497992, 23974.290708767563, 0.4133918926401031, 0, 0, 0, 0, 1.0, 0.258147513181991, 4537.105539314307
0.046402912086358335, 10229.930666497992, 23974.290708767563, 0.4133918926401031, 0, 0, 0, 0, 1.0, 0.258147513181991, 4529.956260944507
