W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.049363674335103774, 8120.306119735269, 4.785992987414529, 0.07156449478782582, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5745.791990585939
0.049363674335103774, 8528.43433272378, 4.785992987414529, 0.07156449478782582, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5667.556379005173
0.049363674335103774, 9001.10667844972, 4.785992987414529, 0.07156449478782582, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5618.567749742848
0.049363674335103774, 9001.10667844972, 4.785992987414529, 0.07593934880348377, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5583.31414338024
0.049363674335103774, 9001.10667844972, 4.785992987414529, 0.0810612046471866, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5563.519626667222
0.04762303581652705, 9001.10667844972, 4.785992987414529, 0.0810612046471866, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5497.678955554501
0.04762303581652705, 9363.653852295798, 4.785992987414529, 0.0810612046471866, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5448.719947497318
0.04762303581652705, 9779.344303449709, 4.785992987414529, 0.0810612046471866, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5417.966004848193
0.04762303581652705, 9779.344303449709, 4.785992987414529, 0.08502837477626629, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5395.572587648052
0.04762303581652705, 9779.344303449709, 4.785992987414529, 0.089616872825412, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5380.994177567236
0.04762303581652705, 9779.344303449709, 4.785992987414529, 0.094950724515615, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5375.413030495364
0.04613254383286352, 9779.344303449709, 4.785992987414529, 0.094950724515615, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5314.416550657168
0.04613254383286352, 10127.456299370102, 4.785992987414529, 0.094950724515615, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5276.894348753525
0.04613254383286352, 10524.708669250063, 4.785992987414529, 0.094950724515615, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5252.551925921063
0.04613254383286352, 10524.708669250063, 4.785992987414529, 0.09905558307812334, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5240.333526315222
0.04613254383286352, 10524.708669250063, 4.785992987414529, 0.10377618521877532, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5232.52541968383
0.044966293848169546, 10524.708669250063, 4.785992987414529, 0.10377618521877532, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5215.196047118758
0.044966293848169546, 10825.361870225177, 4.785992987414529, 0.10377618521877532, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5184.521418207054
0.044966293848169546, 11166.009591845264, 4.785992987414529, 0.10377618521877532, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5160.532705344135
0.044966293848169546, 11553.11583345228, 4.785992987414529, 0.10377618521877532, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5146.244198673991
0.044966293848169546, 11553.11583345228, 4.785992987414529, 0.10774048998668027, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5136.500043477082
0.044966293848169546, 11553.11583345228, 4.785992987414529, 0.1122763575629876, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5129.548369902257
0.04395790048166254, 11553.11583345228, 4.785992987414529, 0.1122763575629876, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5120.354248816649
0.04395790048166254, 11844.979016073527, 4.785992987414529, 0.1122763575629876, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5097.622960845345
0.04395790048166254, 12174.5517622747, 4.785992987414529, 0.1122763575629876, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5079.444881400147
0.04395790048166254, 12547.682869683913, 4.785992987414529, 0.1122763575629876, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5067.822427520206
0.04395790048166254, 12547.682869683913, 4.785992987414529, 0.11606731115012597, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5058.751031033452
0.04395790048166254, 12547.682869683913, 4.785992987414529, 0.12038536477923033, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5051.364637641984
0.04395790048166254, 12547.682869683913, 4.785992987414529, 0.12532099648247755, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5046.015295289007
0.043474855901016254, 12547.682869683913, 4.785992987414529, 0.12532099648247755, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5031.044335263994
0.043474855901016254, 12701.12537659632, 4.785992987414529, 0.12532099648247755, 0, 0, 0, 0, 1.0, 0.03343617061130548, 5025.254918335409
